Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2019-12-30,1812.95,1816.8,1799.0,1802.4,1805.8835934204976,14226,1030,25690500.0,4913.0,34.54,17.8,-10.55
2019-12-27,1810.0,1825.75,1801.0,1812.95,1812.7014711324941,21616,1307,39183355.0,6139.0,28.4,24.75,2.95
2019-12-26,1800.85,1818.9,1798.1,1810.1,1808.7146617661665,20134,1346,36416661.0,5510.0,27.37,20.8,9.25
2019-12-24,1810.0,1825.9,1798.8,1803.4,1812.4939875326768,24865,1328,45067663.0,4441.0,17.86,27.1,-6.6
2019-12-23,1790.0,1814.0,1787.05,1807.45,1801.0835511087878,26786,1054,48243824.0,12413.0,46.34,26.95,17.45
2019-12-20,1809.8,1809.8,1796.0,1798.55,1799.5543167524302,59466,2387,107012297.0,9989.0,16.8,13.8,-11.25
2019-12-19,1783.0,1807.55,1778.5,1802.0,1797.187314123323,60524,2396,108772965.0,26199.0,43.29,29.05,19.0
2019-12-18,1741.55,1782.0,1734.8,1778.55,1750.5335626615233,1185201,1999,2074734129.0,1153526.0,97.33,47.2,37.0
2019-12-17,1740.0,1749.0,1731.65,1745.3,1739.8809928045923,12369,844,21520588.0,2731.0,22.08,17.35,5.3
2019-12-16,1758.0,1758.0,1728.05,1731.65,1736.4495093210755,54822,1277,95195635.0,5033.0,9.18,29.95,-26.35
2019-12-13,1754.0,1757.55,1737.0,1744.0,1743.0289430034377,41599,1156,72508261.0,4177.0,10.04,20.55,-10.0
2019-12-12,1743.0,1753.9,1728.05,1751.0,1742.6196164525086,46461,1832,80963850.0,7513.0,16.17,25.85,8.0
2019-12-11,1705.15,1742.0,1705.15,1737.7,1732.0052623640415,59669,1918,103347022.0,6920.0,11.6,36.85,32.55
2019-12-10,1730.9,1731.75,1710.0,1713.4,1720.1143946020245,16006,1515,27532151.0,6041.0,37.74,21.75,-17.5
2019-12-09,1721.5,1732.3,1711.15,1726.45,1722.5997199348544,65699,3626,113173079.0,15822.0,24.08,21.15,4.95
2019-12-06,1714.0,1747.5,1713.0,1717.35,1730.8792464750306,34823,1883,60274408.0,4513.0,12.96,34.5,3.35
2019-12-05,1739.95,1739.95,1707.85,1714.85,1723.0766866622234,27006,1717,46533409.0,5854.0,21.68,32.1,-25.1
2019-12-04,1728.65,1733.95,1711.1,1720.6,1720.3085791691751,33220,2352,57148651.0,9872.0,29.72,22.85,-8.05
2019-12-03,1741.95,1750.0,1724.95,1737.1,1738.468936203357,179743,1935,312477622.0,121107.0,67.38,25.05,-4.85
2019-12-02,1704.0,1743.1,1698.1,1738.3,1724.844725666361,46859,2061,80824499.0,8932.0,19.06,45.0,34.3
2019-11-29,1715.0,1719.2,1678.8,1704.0,1693.5615800997443,32884,2047,55691079.0,10166.0,30.91,40.4,-11.0
2019-11-28,1728.5,1728.5,1702.2,1713.45,1713.8497282132212,22812,1145,39096340.0,4187.0,18.35,26.3,-15.05
2019-11-27,1710.7,1730.55,1705.65,1715.7,1719.1989689629604,28321,1651,48689434.0,5432.0,19.18,24.9,5.0
2019-11-26,1722.9,1728.3,1687.85,1710.6,1711.362890938807,36099,2084,61778489.0,9167.0,25.39,40.45,-12.3
2019-11-25,1685.0,1719.9,1666.0,1708.55,1694.8546873037799,63704,2764,107969023.0,6637.0,10.42,53.9,23.55
2019-11-22,1715.0,1715.0,1676.25,1682.4,1691.3074550065844,82012,3000,138707507.0,14152.0,17.26,38.75,-32.6
2019-11-21,1723.15,1733.55,1711.05,1719.8,1718.9719404422133,116324,2236,199957692.0,87411.0,75.14,22.5,-3.35
2019-11-20,1740.0,1748.4,1716.55,1722.8,1729.5030476448478,59062,1973,102147909.0,7333.0,12.42,31.85,-17.2
2019-11-19,1740.1,1746.75,1719.2,1721.0,1731.8343862839463,191367,1931,331415951.0,11538.0,6.03,27.55,-19.1
2019-11-18,1766.0,1766.0,1734.85,1738.8,1742.9599331455918,43677,2049,76127261.0,9275.0,21.24,31.15,-27.2
2019-11-15,1780.0,1783.75,1757.4,1761.65,1770.8869104908565,20780,1708,36799030.0,8286.0,39.87,26.35,-18.35
2019-11-14,1771.0,1799.2,1767.05,1775.1,1777.5326717519565,81018,2686,144012142.0,12299.0,15.18,32.15,4.1
2019-11-13,1775.0,1786.5,1756.95,1770.4,1770.5695683547626,30488,1681,53981125.0,9415.0,30.88,29.55,-4.6
2019-11-11,1793.0,1793.55,1768.4,1773.8,1775.3713174864074,31636,2142,56165647.0,10510.0,33.22,25.15,-19.2
2019-11-08,1825.0,1827.2,1791.75,1794.55,1806.1768849328025,57071,3049,103080321.0,15913.0,27.88,35.45,-30.45
2019-11-07,1804.0,1830.5,1798.15,1826.65,1813.580404160084,60768,3507,110207654.0,24575.0,40.44,32.35,22.65
2019-11-06,1784.55,1814.75,1781.65,1798.35,1804.7836159140506,59570,3030,107510960.0,19194.0,32.22,33.1,13.8
2019-11-05,1784.9,1797.95,1767.55,1794.6,1782.1406455862978,30360,1543,54105790.0,9873.0,32.52,30.4,9.7
2019-11-04,1776.9,1790.0,1766.45,1785.65,1780.6089535911137,23767,1457,42319733.0,7434.0,31.28,23.55,8.75
2019-11-01,1801.0,1821.4,1761.9,1765.95,1780.7290928598902,49397,4073,87962675.0,17531.0,35.49,59.5,-35.05
2019-10-31,1825.3,1833.65,1804.25,1810.75,1820.206785899674,21191,1106,38572002.0,5553.0,26.2,29.4,-14.55
2019-10-30,1823.0,1827.0,1804.45,1821.3,1816.8036525585842,33456,1963,60782983.0,13415.0,40.1,22.55,-1.7
2019-10-29,1793.0,1819.5,1774.0,1814.8,1801.9014807365534,57674,1879,103922866.0,28340.0,49.14,45.5,21.8
2019-10-27,1801.0,1807.7,1790.0,1793.95,1796.8980462978166,6091,526,10944906.0,3991.0,65.52,17.7,-7.05
2019-10-25,1791.0,1808.95,1785.05,1797.0,1799.0171512338138,81860,1709,147267544.0,25834.0,31.56,23.9,6.0
2019-10-24,1777.0,1794.8,1753.9,1790.75,1773.7566226429497,39297,2347,69703314.0,12772.0,32.5,40.9,13.75
2019-10-23,1765.0,1800.9,1763.2,1766.4,1777.794573773237,59710,2926,106152114.0,14624.0,24.49,37.7,1.4
2019-10-22,1817.05,1821.6,1775.6,1779.8,1795.5304313415115,50540,2939,90746108.0,14112.0,27.92,46.0,-37.25
2019-10-18,1812.95,1823.85,1788.7,1816.6,1810.2202909817859,36016,1743,65196894.0,5303.0,14.72,35.15,3.65
2019-10-17,1768.3,1816.4,1755.65,1812.95,1796.4724092873657,39796,2209,71492416.0,9251.0,23.25,60.75,44.65
2019-10-16,1808.0,1813.9,1757.35,1765.7,1778.1229898074748,35320,2311,62803304.0,9827.0,27.82,56.55,-42.3
2019-10-15,1797.0,1824.15,1797.0,1802.5,1810.667062160509,53941,2166,97669192.0,20560.0,38.12,27.15,5.5
2019-10-14,1789.0,1806.15,1785.0,1797.65,1797.3833995637754,33469,1885,60156625.0,11869.0,35.46,21.15,8.65
2019-10-11,1782.0,1801.6,1764.55,1790.0,1786.9303434272094,33981,1915,60721680.0,6529.0,19.21,37.05,8.0
2019-10-10,1770.0,1793.25,1758.85,1778.45,1778.8111913928592,37922,2022,67456078.0,6182.0,16.3,34.4,8.45
2019-10-09,1723.0,1777.4,1723.0,1773.15,1750.6407032410723,36346,1676,63628787.0,6591.0,18.13,54.4,50.15
2019-10-07,1724.0,1743.0,1717.8,1722.6,1728.5168923984209,40018,1677,69171789.0,17175.0,42.92,25.2,-1.4
2019-10-04,1752.0,1760.0,1717.55,1724.75,1738.6521481129837,25278,1569,43949649.0,4828.0,19.1,42.45,-27.25
2019-10-03,1764.7,1766.4,1733.25,1749.25,1746.5295229339054,39156,1955,68387110.0,7083.0,18.09,33.15,-15.45
2019-10-01,1767.35,1799.0,1758.0,1764.7,1775.697009034525,76263,2255,135419981.0,6485.0,8.5,41.0,-2.65
2019-09-30,1772.0,1772.0,1738.5,1763.7,1752.652555459305,26551,1446,46534678.0,5490.0,20.68,33.5,-8.3
2019-09-27,1770.0,1780.4,1736.4,1776.25,1754.5717318464333,39097,1922,68598491.0,6902.0,17.65,44.0,6.25
2019-09-26,1756.05,1778.75,1752.0,1770.7,1765.1922458288323,41655,2477,73529083.0,11068.0,26.57,26.75,14.65
2019-09-25,1781.0,1781.0,1728.2,1752.4,1748.6324610097806,37830,2252,66150766.0,5859.0,15.49,52.8,-28.6
2019-09-24,1802.1,1802.1,1752.0,1766.95,1770.30480261789,52867,3038,93590704.0,13818.0,26.14,50.1,-35.15
2019-09-23,1690.0,1819.55,1690.0,1804.25,1787.7224199439397,235460,10447,420937121.0,57593.0,24.46,129.55,114.25
2019-09-20,1554.4,1724.0,1541.95,1672.35,1642.118564833443,188884,8303,310169923.0,55714.0,29.5,182.05,117.95
2019-09-19,1550.0,1563.3,1545.15,1554.35,1557.3715909314353,50857,3565,79203247.0,18879.0,37.12,18.15,4.35
2019-09-18,1542.0,1560.85,1536.3,1548.1,1550.3684210526314,36898,2082,57205494.0,10241.0,27.75,24.55,6.1
2019-09-17,1525.0,1542.95,1519.25,1531.05,1531.771604766024,35837,1975,54894099.0,9996.0,27.89,23.7,6.05
2019-09-16,1515.0,1525.95,1501.25,1520.55,1513.5917104129123,38289,2782,57953913.0,10089.0,26.35,24.7,5.55
2019-09-13,1537.0,1552.35,1528.3,1547.95,1540.1867689057547,25561,2178,39368714.0,8216.0,32.14,24.05,10.95
2019-09-12,1574.0,1574.0,1537.45,1539.6,1548.7699610314237,24122,1767,37359429.0,4978.0,20.64,36.55,-34.4
2019-09-11,1544.1,1564.5,1543.6,1561.3,1557.6409880329343,29999,1866,46727672.0,12559.0,41.86,20.9,17.2
2019-09-09,1531.0,1543.95,1524.9,1540.8,1539.216415950782,53314,1949,82061784.0,9315.0,17.47,19.05,9.8
2019-09-06,1518.5,1540.0,1518.5,1532.65,1529.8579946920345,29013,1353,44385770.0,9668.0,33.32,21.5,14.15
2019-09-05,1537.6,1545.8,1516.0,1520.15,1527.0351182663205,37331,1927,57005748.0,9375.0,25.11,29.8,-17.45
2019-09-04,1588.0,1588.0,1527.9,1534.9,1540.7269423435812,40724,2069,62744564.0,8670.0,21.29,60.1,-53.1
2019-09-03,1608.0,1609.0,1574.35,1576.5,1589.377754927163,29175,1657,46370096.0,9627.0,33.0,34.65,-31.5
2019-08-30,1615.0,1621.95,1595.75,1615.2,1607.9074509003028,29379,1475,47238713.0,6777.0,23.07,26.2,0.2
2019-08-29,1604.0,1620.0,1589.5,1615.4,1604.4074049232006,44727,1650,71760330.0,17307.0,38.69,30.5,11.4
2019-08-28,1600.0,1606.15,1590.8,1603.7,1599.3255980410627,26545,1297,42454098.0,6503.0,24.5,15.35,3.7
2019-08-27,1599.5,1606.75,1586.7,1601.15,1597.826396820321,65667,2760,104924466.0,29423.0,44.81,20.05,1.65
2019-08-26,1595.0,1601.3,1577.45,1597.9,1589.6851501537005,25374,1334,40336671.0,3949.0,15.56,23.85,2.9
2019-08-23,1565.0,1583.1,1556.0,1579.75,1567.2187139081923,51085,1411,80061368.0,10280.0,20.12,27.1,14.75
2019-08-22,1590.0,1593.9,1567.0,1570.35,1578.0781581038136,30208,1675,47670585.0,8843.0,29.27,26.9,-19.65
2019-08-21,1590.0,1595.0,1580.0,1589.45,1587.8146976821606,24031,1190,38156775.0,6067.0,25.25,15.0,-0.55
2019-08-20,1584.0,1599.05,1583.3,1595.05,1591.2670814115631,27969,1962,44506149.0,6928.0,24.77,15.75,11.05
2019-08-19,1601.75,1609.4,1582.25,1586.55,1596.0752446203612,49771,2001,79438261.0,7992.0,16.06,27.15,-15.2
2019-08-16,1568.0,1600.0,1561.0,1597.0,1582.7626930833499,45123,2294,71419001.0,12857.0,28.49,39.0,29.0
2019-08-14,1572.85,1575.95,1553.75,1569.15,1566.614755004977,36164,1519,56655056.0,7497.0,20.73,22.2,-3.7
2019-08-13,1575.0,1593.5,1567.6,1572.75,1582.4525997621931,89989,2595,142403327.0,46028.0,51.15,25.9,-2.25
2019-08-09,1568.0,1581.55,1561.4,1575.2,1575.0390491925054,78081,2552,122980624.0,12729.0,16.3,20.15,7.2
2019-08-08,1560.2,1570.05,1540.65,1566.3,1553.6717548920244,64135,2236,99644738.0,15479.0,24.14,29.4,6.1
2019-08-07,1568.8,1575.0,1552.0,1559.0,1562.0772185055398,56502,3016,88260487.0,12343.0,21.85,23.0,-9.8
2019-08-06,1520.0,1570.0,1520.0,1566.3,1554.185379650243,71421,3677,111001474.0,19520.0,27.33,50.0,46.3
2019-08-05,1540.0,1550.0,1522.2,1524.6,1530.6423034828108,66699,3394,102092311.0,15587.0,23.37,27.8,-15.4
2019-08-02,1501.0,1549.0,1500.0,1545.2,1532.2409464411714,87866,4516,134631883.0,24534.0,27.92,49.0,44.2
2019-08-01,1520.8,1531.2,1494.3,1504.45,1507.8755608804943,42567,2416,64185739.0,13140.0,30.87,36.9,-16.35
2019-07-31,1508.0,1524.75,1496.1,1521.25,1512.6187313529638,77090,2318,116607778.0,11042.0,14.32,28.65,13.25
2019-07-30,1513.1,1526.6,1503.3,1508.1,1513.8804671783028,53684,3213,81271159.0,11541.0,21.5,23.3,-5.0
2019-07-29,1524.6,1538.35,1507.0,1513.1,1520.3484929552344,61677,3156,93770534.0,12826.0,20.8,31.35,-11.5
2019-07-26,1495.0,1530.0,1486.1,1524.6,1512.218599870934,83678,4480,126539428.0,30887.0,36.91,43.9,29.6
2019-07-25,1483.0,1502.65,1459.1,1495.5,1487.182793702059,123850,6921,184187589.0,30152.0,24.35,43.55,12.5
2019-07-24,1430.0,1493.4,1396.0,1483.6,1452.3644015744082,319104,15108,463455290.0,56886.0,17.83,97.4,53.6
2019-07-23,1410.0,1443.75,1402.0,1428.35,1426.7060394955442,105936,7396,151139531.0,38275.0,36.13,41.75,18.35
2019-07-22,1385.0,1409.7,1359.4,1403.35,1394.7912507701787,73035,3151,101868579.0,16698.0,22.86,50.3,18.35
2019-07-19,1389.95,1398.85,1365.0,1368.0,1376.778243082176,31043,2517,42739327.0,10358.0,33.37,33.85,-21.95
2019-07-18,1400.0,1400.0,1377.2,1383.7,1384.8009374809767,16427,1082,22748125.0,5271.0,32.09,22.8,-16.3
2019-07-17,1375.05,1404.0,1375.05,1394.85,1390.1963482062495,69993,2935,97304013.0,18354.0,26.22,28.95,19.8
2019-07-16,1354.95,1375.0,1346.0,1371.9,1368.0027955271564,52584,2423,71935059.0,26056.0,49.55,29.0,16.95
2019-07-15,1370.0,1370.0,1348.2,1353.8,1356.9816834948501,39418,2686,53489504.0,17280.0,43.84,21.8,-16.2
2019-07-12,1331.0,1367.7,1326.2,1360.4,1348.061527006904,29548,1469,39832522.0,8231.0,27.86,41.5,29.4
2019-07-11,1323.0,1336.45,1311.05,1332.7,1328.0866738894908,30459,1564,40452192.0,9174.0,30.12,25.4,9.7
2019-07-10,1336.8,1338.45,1312.6,1322.85,1326.7761101373062,27384,1691,36332437.0,5354.0,19.55,25.85,-13.95
2019-07-09,1342.05,1342.05,1291.45,1320.45,1309.503643162235,67661,3416,88602326.0,18234.0,26.95,50.6,-21.6
2019-07-08,1358.6,1361.35,1333.1,1339.75,1342.4428864200197,27813,1541,37337364.0,8569.0,30.81,28.25,-18.85
2019-07-05,1360.6,1373.0,1353.95,1358.4,1364.3172700256653,29612,1490,40400163.0,9088.0,30.69,19.05,-2.2
2019-07-04,1364.8,1366.65,1352.0,1359.8,1362.4466658220363,118395,1866,161306873.0,94856.0,80.12,14.65,-5.0
2019-07-03,1353.6,1370.55,1350.25,1352.35,1358.433727910872,53137,2299,72183093.0,16032.0,30.17,20.3,-1.25
2019-07-02,1357.65,1359.5,1341.75,1345.95,1347.7108370962142,28790,1543,38800595.0,12547.0,43.58,17.75,-11.7
2019-07-01,1365.0,1371.75,1352.0,1354.15,1361.4477271942844,28973,1615,39445225.0,10974.0,37.88,19.75,-10.85
2019-06-28,1365.0,1370.9,1350.0,1357.65,1357.5356672714981,28107,1383,38156255.0,10059.0,35.79,20.9,-7.35
2019-06-27,1366.9,1369.5,1357.95,1361.9,1365.4338067193348,468469,2040,639663410.0,438379.0,93.58,11.55,-5.0
2019-06-26,1361.5,1370.1,1352.2,1359.9,1361.9628191508846,27299,1217,37180223.0,7851.0,28.76,17.9,-1.6
2019-06-25,1374.9,1374.9,1360.15,1363.2,1364.381081011551,38871,1793,53034857.0,18108.0,46.58,14.75,-11.7
2019-06-24,1383.15,1396.7,1368.7,1376.45,1376.5477686989316,25456,1156,35041400.0,8878.0,34.88,28.0,-6.7
2019-06-21,1384.0,1394.0,1372.65,1382.95,1383.315504790402,34757,1287,48079897.0,15597.0,44.87,21.35,-1.05
2019-06-20,1370.0,1404.15,1360.85,1390.1,1388.168390958267,48619,1512,67491359.0,27141.0,55.82,43.3,20.1
2019-06-19,1390.8,1396.8,1371.9,1381.75,1384.7147555823778,33140,1487,45889447.0,8790.0,26.52,24.9,-9.05
2019-06-18,1413.85,1413.85,1376.65,1380.4,1384.3457884420918,80101,2953,110887482.0,56983.0,71.14,37.2,-33.45
2019-06-17,1415.0,1424.6,1397.15,1401.8,1408.2720616946503,30732,1277,43279017.0,8953.0,29.13,27.45,-13.2
2019-06-14,1430.0,1431.7,1411.0,1412.65,1418.9096986817328,42480,1839,60275284.0,17704.0,41.68,20.7,-17.35
2019-06-13,1438.7,1438.7,1421.1,1427.15,1429.7523739777857,40965,2942,58569806.0,10933.0,26.69,17.6,-11.55
2019-06-12,1434.8,1439.8,1420.25,1425.55,1430.0024659123876,34470,1797,49292185.0,10550.0,30.61,19.55,-9.25
2019-06-11,1435.0,1435.0,1411.0,1426.25,1423.7841642555086,35944,1580,51176498.0,11809.0,32.85,24.0,-8.75
2019-06-10,1423.05,1442.0,1417.45,1422.0,1423.7014533796748,163137,5428,232258384.0,117998.0,72.33,24.55,-1.05
2019-06-07,1427.5,1438.25,1413.35,1421.1,1422.7059037370946,68770,1705,97839485.0,32436.0,47.17,24.9,-6.4
2019-06-06,1428.0,1459.55,1423.65,1427.8,1437.4989435131708,170376,4345,244915320.0,79833.0,46.86,35.9,-0.2
2019-06-04,1459.0,1459.0,1417.55,1421.25,1426.9268808332904,58179,2765,83017179.0,22683.0,38.99,41.45,-37.75
2019-06-03,1424.95,1464.9,1424.95,1458.0,1453.1904335167696,237684,6587,345400115.0,149609.0,62.94,39.95,33.05
2019-05-31,1377.2,1426.0,1377.2,1406.7,1412.6014408936185,181554,6939,256463442.0,36962.0,20.36,48.8,29.5
2019-05-30,1359.35,1387.5,1353.6,1373.35,1373.2115861574964,111685,3047,153367136.0,45945.0,41.14,33.9,14.0
2019-05-29,1364.0,1365.0,1347.8,1359.35,1354.7579915184774,28061,1630,38015864.0,12440.0,44.33,17.2,-4.65
2019-05-28,1366.15,1387.8,1360.55,1366.3,1373.9421948037832,36796,1866,50555577.0,11720.0,31.85,27.25,0.15
2019-05-27,1393.2,1395.0,1362.0,1365.7,1372.278265982817,122444,2378,168027240.0,88521.0,72.3,33.0,-27.5
2019-05-24,1385.0,1399.0,1377.35,1385.55,1390.0052813325208,59076,1885,82115952.0,24231.0,41.02,21.65,0.55
2019-05-23,1375.2,1386.9,1359.0,1369.45,1374.563083189336,162040,2196,222734202.0,113382.0,69.97,27.9,-5.75
2019-05-22,1379.0,1379.0,1349.0,1366.75,1364.5198199455644,28658,1353,39104409.0,7996.0,27.9,30.0,-12.25
2019-05-21,1383.5,1383.85,1352.2,1358.55,1371.1260055511123,42514,2398,58292051.0,14416.0,33.91,31.65,-24.95
2019-05-20,1335.15,1377.0,1335.15,1372.75,1356.5700651826346,40655,1827,55151356.0,11821.0,29.08,41.85,37.6
2019-05-17,1306.9,1329.0,1301.75,1318.15,1317.674679223932,54789,2250,72194078.0,20167.0,36.81,27.25,11.25
2019-05-16,1311.7,1314.0,1294.5,1307.0,1303.3309197873061,26517,1325,34560426.0,7128.0,26.88,19.5,-4.7
2019-05-15,1327.0,1328.6,1303.65,1307.15,1310.8344925110384,34651,1699,45421726.0,12179.0,35.15,24.95,-19.85
2019-05-14,1331.7,1333.45,1301.9,1318.85,1316.649692468376,86170,3005,113455704.0,28630.0,33.22,31.55,-12.85
2019-05-13,1340.0,1344.3,1324.25,1332.9,1333.4295772703426,36217,1996,48292819.0,14756.0,40.74,20.05,-7.1
2019-05-10,1310.05,1355.0,1310.05,1340.95,1329.7152123302167,321292,6160,427226860.0,220315.0,68.57,44.95,30.9
2019-05-09,1390.0,1393.0,1347.0,1355.8,1367.8607322843418,152591,5151,208723237.0,73177.0,47.96,46.0,-34.2
2019-05-08,1382.8,1399.0,1365.65,1387.6,1381.6434778022442,75841,2235,104785223.0,33144.0,43.7,33.35,4.8
2019-05-07,1431.5,1431.5,1377.15,1387.65,1390.907842740432,93883,2799,130582601.0,12095.0,12.88,54.35,-43.85
2019-05-06,1435.0,1447.75,1410.0,1414.9,1424.759953135708,45237,1733,64451866.0,11568.0,25.57,37.75,-20.1
2019-05-03,1441.0,1455.0,1433.4,1437.75,1443.7243257489242,22766,869,32867828.0,5890.0,25.87,21.6,-3.25
2019-05-02,1471.9,1471.9,1433.0,1437.85,1449.0033329787614,28203,1360,40866241.0,7129.0,25.28,38.9,-34.05
2019-04-30,1456.0,1476.9,1450.0,1463.0,1466.4981355240923,34326,1703,50339015.0,8976.0,26.15,26.9,7.0
2019-04-26,1448.0,1456.6,1436.8,1448.05,1446.3579031623885,71212,1977,102998039.0,47764.0,67.07,19.8,0.05
2019-04-25,1445.0,1459.7,1439.6,1448.25,1451.780033657239,18421,967,26743240.0,6016.0,32.66,20.1,3.25
2019-04-24,1435.0,1458.45,1433.65,1449.15,1449.2842352099522,50321,1287,72929432.0,29688.0,59.0,24.8,14.15
2019-04-23,1450.0,1454.1,1427.55,1431.3,1435.913982045816,33307,1273,47825987.0,12198.0,36.62,26.55,-18.7
2019-04-22,1464.0,1464.0,1435.1,1443.25,1443.4938881928688,29533,1278,42630705.0,6571.0,22.25,28.9,-20.75
2019-04-18,1462.0,1478.8,1460.3,1465.35,1467.7404381829867,37336,1671,54799557.0,10690.0,28.63,18.5,3.35
2019-04-16,1449.9,1464.9,1442.05,1455.85,1457.0239618020685,56757,2382,82696309.0,16198.0,28.54,22.85,5.95
2019-04-15,1446.95,1450.65,1427.0,1432.3,1438.364479586406,39459,1482,56756424.0,9310.0,23.59,23.65,-14.65
2019-04-12,1430.0,1444.8,1425.15,1437.6,1437.7317856805369,95241,3135,136931013.0,49569.0,52.05,19.65,7.6
2019-04-11,1411.45,1431.6,1409.65,1422.65,1422.575759008051,63471,3071,90292306.0,15246.0,24.02,21.95,11.2
2019-04-10,1458.0,1458.0,1405.0,1412.45,1426.1627081851184,109638,4389,156361627.0,51496.0,46.97,53.0,-45.55
2019-04-09,1470.0,1474.1,1439.7,1443.5,1458.3727058357929,545787,8063,795960864.0,165163.0,30.26,34.4,-26.5
2019-04-08,1519.9,1519.9,1486.95,1496.4,1496.9791062100987,24122,1245,36110130.0,8675.0,35.96,32.95,-23.5
2019-04-05,1518.95,1523.7,1504.05,1514.75,1513.0023274998528,33942,1316,51354325.0,12607.0,37.14,19.65,-4.2
2019-04-04,1510.0,1525.0,1504.0,1518.7,1516.984956699426,51385,2483,77950272.0,19485.0,37.92,21.0,8.7
2019-04-03,1518.0,1529.95,1491.25,1496.95,1514.7583852135883,46421,2230,70316599.0,13340.0,28.74,38.7,-21.05
2019-04-02,1490.2,1520.0,1485.0,1515.75,1508.7746344105435,55390,2446,83571027.0,18191.0,32.84,35.0,25.55
2019-04-01,1497.55,1503.75,1487.85,1490.45,1496.0477927167817,18371,823,27483894.0,5606.0,30.52,15.9,-7.1
2019-03-29,1500.7,1507.95,1485.0,1491.9,1493.0967722795776,33708,1150,50329306.0,12387.0,36.75,22.95,-8.8
2019-03-28,1482.0,1505.0,1473.7,1494.5,1487.5884385603363,48039,1616,71462261.0,18740.0,39.01,31.3,12.5
2019-03-27,1486.55,1495.0,1465.9,1472.9,1474.0687863318144,87561,2305,129070937.0,28511.0,32.56,29.1,-13.65
2019-03-26,1465.95,1491.25,1458.0,1484.45,1483.1331358760574,162398,2328,240857855.0,116951.0,72.02,33.25,18.5
2019-03-25,1466.5,1474.8,1452.3,1456.6,1458.191686736241,67266,1743,98086722.0,38626.0,57.42,22.5,-9.9
2019-03-22,1465.0,1479.0,1454.1,1470.7,1468.1747880145358,87506,2144,128474103.0,41132.0,47.0,24.9,5.7
2019-03-20,1456.2,1464.8,1449.0,1454.95,1455.7361296008103,53333,1610,77638775.0,36082.0,67.65,15.8,-1.25
2019-03-19,1446.0,1458.95,1440.2,1453.9,1453.9716583308816,20394,1288,29652298.0,7947.0,38.97,18.75,7.9
2019-03-18,1441.3,1459.0,1436.35,1445.8,1445.197701027087,37582,1719,54313420.0,13122.0,34.92,22.65,4.5
2019-03-15,1435.05,1456.65,1430.0,1432.25,1441.7142741347168,49348,1790,71145716.0,14423.0,29.23,26.65,-2.8
2019-03-14,1435.2,1446.0,1420.45,1434.05,1434.478432311916,54271,2096,77850579.0,21719.0,40.02,25.55,-1.15
2019-03-13,1432.0,1434.8,1418.35,1428.45,1425.8078139463128,25928,1076,36968345.0,9865.0,38.05,16.45,-3.55
2019-03-12,1418.5,1444.35,1418.5,1427.25,1431.771526911155,49682,2081,71133273.0,20761.0,41.79,25.85,8.75
2019-03-11,1383.6,1423.5,1383.6,1417.9,1412.2108041036095,225655,5291,318672429.0,138444.0,61.35,39.9,34.3
2019-03-08,1397.25,1397.25,1380.7,1383.6,1386.4452490397327,31762,1461,44036274.0,8894.0,28.0,16.55,-13.65
2019-03-07,1399.05,1405.2,1392.05,1397.25,1398.7852363656225,36617,1533,51219319.0,12534.0,34.23,13.15,-1.8
2019-03-06,1406.05,1408.0,1387.2,1393.75,1392.3837087905713,86206,2634,120031830.0,60074.0,69.69,20.8,-12.3
2019-03-05,1394.5,1409.0,1384.8,1401.2,1399.5998903753627,49259,1821,68942891.0,30958.0,62.85,24.2,6.7
2019-03-01,1407.6,1417.7,1388.15,1392.15,1400.3617724867722,40824,1971,57168369.0,10004.0,24.51,29.55,-15.45
2019-02-28,1413.0,1415.45,1401.0,1405.05,1408.1248517755728,64092,1195,90249538.0,40692.0,63.49,14.45,-7.95
2019-02-27,1401.25,1428.45,1395.4,1402.5,1405.530825171443,115782,2656,162735170.0,50800.0,43.88,33.05,1.25
2019-02-26,1399.0,1406.5,1379.15,1401.25,1396.6328657314627,32435,1287,45299787.0,12094.0,37.29,27.35,2.25
2019-02-25,1402.8,1405.8,1391.75,1398.75,1399.1143098793143,30741,1766,43010173.0,16801.0,54.65,14.05,-4.05
2019-02-22,1400.0,1406.95,1383.95,1398.3,1401.8252728077714,115191,928,161477655.0,6726.0,5.84,23.0,-1.7
2019-02-21,1398.55,1407.75,1392.0,1397.75,1399.4831412883768,77586,4201,108580299.0,44705.0,57.62,15.75,-0.8
2019-02-20,1384.15,1396.4,1377.0,1394.4,1389.0601144690315,27431,1042,38103308.0,5405.0,19.7,19.4,10.25
2019-02-19,1376.0,1397.0,1372.0,1378.95,1384.374773497203,25386,1393,35143738.0,6245.0,24.6,25.0,2.95
2019-02-18,1400.0,1400.0,1346.75,1379.75,1370.2343681035757,61173,2331,83821347.0,13876.0,22.68,53.25,-20.25
