Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2017-12-18,355.0,361.5,347.6,357.5,356.95422489437766,61540,1639,21966963.0,16607.0,26.99,13.9,2.5
2017-12-15,358.4,361.3,353.4,354.7,355.4946181310356,75903,2669,26983108.0,22172.0,29.21,7.9,-3.7
2017-12-14,355.15,362.0,355.15,358.05,359.12229473263636,90102,2417,32357637.0,50521.0,56.07,6.85,2.9
2017-12-13,359.8,363.0,356.0,357.7,359.8499361916111,118323,5022,42578524.0,35977.0,30.41,7.0,-2.1
2017-12-12,368.1,368.25,354.2,355.35,358.7870488937908,106987,5858,38385550.0,50524.0,47.22,14.05,-12.75
2017-12-11,377.35,377.8,367.0,367.95,369.5114859522429,94855,4454,35050012.0,35495.0,37.42,10.8,-9.4
2017-12-08,380.2,380.35,372.0,373.5,374.0298908356961,2655630,3704,993284999.0,2594766.0,97.71,8.35,-6.7
2017-12-07,366.5,384.25,366.5,381.95,375.12813988274337,58163,1356,21818578.0,15052.0,25.88,17.75,15.45
2017-12-06,376.15,377.0,366.55,369.6,371.9584063155297,40535,1373,15077334.0,10637.0,26.24,10.45,-6.55
2017-12-05,375.0,379.7,370.05,378.05,376.39438730683753,58047,2171,21848565.0,11617.0,20.01,9.65,3.05
2017-12-04,387.5,388.0,373.15,375.75,378.8928038355421,22109,619,8376941.0,5555.0,25.13,14.85,-11.75
2017-12-01,382.0,387.6,382.0,384.5,385.356407045098,88629,3041,34153753.0,28251.0,31.88,5.6,2.5
2017-11-30,384.0,389.35,380.3,383.15,384.5133874041139,122802,1210,47219013.0,29570.0,24.08,9.05,-0.85
2017-11-29,379.0,385.4,376.4,383.9,378.4398636060695,1612975,3963,610414039.0,1537186.0,95.3,9.0,4.9
2017-11-28,386.75,387.7,375.6,377.7,381.272449808193,321417,5192,122547447.0,226517.0,70.47,12.1,-9.05
2017-11-27,377.0,387.55,377.0,386.2,384.64664481055735,120485,4700,46344151.0,53004.0,43.99,10.55,9.2
2017-11-24,375.3,381.95,375.3,380.65,379.60152268294223,127144,14240,48264056.0,61603.0,48.45,6.65,5.35
2017-11-23,378.0,386.0,370.8,374.35,380.247006202828,243921,16661,92750230.0,124988.0,51.24,15.2,-3.65
2017-11-22,388.0,388.0,373.7,376.35,377.1746650911834,210729,20152,79481640.0,110054.0,52.23,14.3,-11.65
2017-11-21,385.25,385.85,381.2,383.3,383.27795866684767,132678,12243,50852553.0,67231.0,50.67,4.65,-1.95
2017-11-20,382.0,392.75,381.55,383.75,386.34448948548663,255076,16876,98547207.0,121045.0,47.45,11.2,1.75
2017-11-17,388.2,388.5,376.9,380.3,381.31775352460414,99231,5384,37838542.0,32580.0,32.83,11.6,-7.9
2017-11-16,382.3,392.6,380.4,384.8,387.47903883317116,141786,4220,54939103.0,28566.0,20.15,12.2,2.5
2017-11-15,396.35,399.25,375.05,377.9,391.8657637962465,143173,5553,56104597.0,64654.0,45.16,24.2,-18.45
2017-11-14,405.9,406.8,392.0,397.0,402.112564751264,5788304,23022,2327549767.0,777494.0,13.43,14.8,-8.9
2017-11-13,428.4,428.4,406.0,411.1,418.50133257471396,133576,6582,55901734.0,58843.0,44.05,22.4,-17.3
2017-11-10,421.1,432.35,420.55,425.35,426.0169319076232,52091,711,22191648.0,9134.0,17.53,11.8,4.25
2017-11-09,426.0,443.3,424.5,428.05,434.87661997643676,45834,752,19932135.0,6511.0,14.21,18.8,2.05
2017-11-08,428.0,439.8,428.0,433.2,434.8867310972143,87950,1084,38248288.0,14873.0,16.91,11.8,5.2
2017-11-07,424.0,432.5,420.95,427.35,428.0535243877948,84653,1088,36236015.0,21242.0,25.09,11.55,3.35
2017-11-06,417.55,428.15,413.9,423.2,424.05266141312194,89971,1350,38152442.0,19233.0,21.38,14.25,5.65
2017-11-03,416.5,421.2,412.65,413.8,416.5651642084003,70307,2285,29287447.0,20128.0,28.63,8.55,-2.7
2017-11-02,432.9,432.9,415.5,418.55,424.2720859022936,6847128,4039,2905045279.0,6765637.0,98.81,17.4,-14.35
2017-11-01,445.0,447.4,423.0,427.05,436.47041100850987,138075,2569,60265652.0,13666.0,9.9,24.4,-17.95
2017-10-31,432.9,448.0,419.4,441.95,429.04954940263883,6040315,5083,2591594429.0,5794456.0,95.93,28.6,9.05
2017-10-30,424.0,435.2,422.0,429.9,428.57004251285,135018,2165,57864670.0,19182.0,14.21,13.2,5.9
2017-10-27,456.0,456.0,415.75,419.35,430.22449461900896,6964795,4312,2996425409.0,6742331.0,96.81,40.25,-36.65
2017-10-26,451.85,469.8,436.5,455.7,448.68999218039806,1180367,1636,529618860.0,1124418.0,95.26,33.3,3.85
2017-10-25,456.0,464.35,449.85,452.05,457.9585037916061,1432902,2688,656209656.0,1377488.0,96.13,14.5,-3.95
2017-10-24,450.25,459.4,438.75,452.5,451.6817495739674,61615,2510,27830371.0,15303.0,24.84,20.65,2.25
2017-10-23,459.8,462.0,445.55,448.95,449.9915494966543,84137,2133,37860939.0,27129.0,32.24,16.45,-10.85
2017-10-19,470.0,470.0,458.1,460.5,461.3618660389472,14019,290,6467832.0,2487.0,17.74,11.9,-9.5
2017-10-18,478.0,480.1,459.55,460.85,465.48370123203284,54544,1756,25389343.0,12370.0,22.68,20.55,-17.15
2017-10-17,467.3,481.9,467.1,478.2,476.16768946035455,82128,1610,39106700.0,12353.0,15.04,14.8,10.9
2017-10-16,452.1,473.7,450.45,471.25,462.57420510745806,121117,2329,56025600.0,8756.0,7.23,23.25,19.15
2017-10-13,432.3,453.8,428.3,450.15,447.894056216177,221004,3583,98986378.0,62287.0,28.18,25.5,17.85
2017-10-12,413.0,438.1,405.95,432.55,428.9885924373834,359849,6235,154371116.0,67812.0,18.84,32.15,19.55
2017-10-11,407.95,413.8,402.95,410.6,410.23298580944095,69060,1603,28330690.0,23058.0,33.39,10.85,2.65
2017-10-10,400.0,404.4,399.1,400.2,401.2833146696529,19646,527,7883612.0,5744.0,29.24,5.3,0.2
2017-10-09,401.25,406.0,397.8,399.1,401.8345856590812,18632,454,7486982.0,5018.0,26.93,8.2,-2.15
2017-10-06,404.05,408.65,398.5,400.0,402.448820708232,30442,1705,12251347.0,13393.0,44.0,10.15,-4.05
2017-10-05,411.6,411.6,403.2,404.85,405.90012268167703,41571,992,16873674.0,10625.0,25.56,8.4,-6.75
2017-10-04,409.7,418.75,408.45,416.8,413.8990251585714,46982,1532,19445804.0,15162.0,32.27,10.3,7.1
2017-10-03,400.0,410.25,400.0,408.8,407.7885668146952,61925,2267,25252307.0,22269.0,35.96,10.25,8.8
2017-09-29,396.0,411.0,392.65,398.25,402.0445751431667,135681,3350,54549810.0,32608.0,24.03,18.35,2.25
2017-09-28,382.0,395.2,375.0,392.6,388.79921259842513,49276,2870,19158470.0,16607.0,33.7,20.2,10.6
2017-09-27,378.6,384.25,376.75,381.45,380.97040013721795,40811,941,15547783.0,9413.0,23.06,7.5,2.85
2017-09-26,392.0,392.9,374.0,376.2,385.2633805872993,27652,959,10653303.0,9101.0,32.91,18.9,-15.8
2017-09-25,389.6,396.7,388.0,389.8,391.0585185291872,69431,1795,27151584.0,29833.0,42.97,8.7,0.2
2017-09-22,386.15,394.4,385.45,389.6,390.2620900378087,45492,1420,17753803.0,15076.0,33.14,8.95,3.45
2017-09-21,395.0,399.0,386.15,387.35,392.59127331604077,60527,1240,23762372.0,10017.0,16.55,12.85,-7.65
2017-09-20,399.0,400.65,392.8,393.4,395.369823211655,48872,1151,19322514.0,19952.0,40.83,7.85,-5.6
2017-09-19,396.0,398.5,388.0,397.0,394.9142540166279,74814,1552,29545115.0,15207.0,20.33,10.5,1.0
2017-09-18,378.6,391.7,375.9,388.1,385.71562044773367,59723,1498,23036094.0,13947.0,23.35,15.8,9.5
2017-09-15,375.0,382.75,369.5,373.15,377.41637023135956,142808,4275,53898077.0,29053.0,20.34,13.25,-1.85
2017-09-14,384.0,384.0,368.65,369.5,369.90345099363844,17763,1029,6570595.0,6571.0,36.99,15.35,-14.5
2017-09-13,370.5,374.1,367.2,370.55,370.83355025499355,75296,2890,27922283.0,30594.0,40.63,6.9,0.05
2017-09-12,369.5,370.5,364.25,370.05,368.7801999466391,63717,3730,23497568.0,30170.0,47.35,6.25,0.55
2017-09-11,371.4,371.9,367.0,369.05,369.35653882079475,280494,1151,103602293.0,259591.0,92.55,4.9,-2.35
2017-09-08,374.05,374.05,369.0,370.65,370.60084070299723,80171,6219,29711440.0,44133.0,55.05,5.05,-3.4
2017-09-07,373.0,373.0,368.2,370.05,370.8139518312668,28068,2656,10408006.0,17974.0,64.04,4.8,-2.95
2017-09-06,370.2,373.25,367.45,371.05,370.764542936288,27797,2364,10306142.0,14998.0,53.96,5.8,0.85
2017-09-05,386.0,386.0,369.0,372.0,371.7835513911901,35006,1475,13014655.0,10704.0,30.58,17.0,-14.0
2017-09-04,377.0,380.45,376.0,377.25,377.87968267959457,52187,2593,19720407.0,25615.0,49.08,4.45,0.25
2017-09-01,377.85,381.25,375.35,379.75,379.4172325601904,34017,2665,12906636.0,18646.0,54.81,5.9,1.9
2017-08-31,386.9,386.9,368.45,377.75,376.70658425615926,69894,2621,26329530.0,25089.0,35.9,18.45,-9.15
2017-08-30,380.1,385.85,380.0,384.75,383.80562407498763,14189,550,5445818.0,6023.0,42.45,5.85,4.65
2017-08-29,385.0,385.0,377.3,380.15,380.8125563619187,23287,1192,8867982.0,10159.0,43.63,7.7,-4.85
2017-08-28,387.0,388.75,383.25,386.9,387.43098952376596,21859,895,8468854.0,7737.0,35.4,5.5,-0.1
2017-08-24,382.0,387.55,380.55,383.6,383.23500016546967,30217,1568,11580212.0,9584.0,31.72,7.0,1.6
2017-08-23,388.0,389.0,381.0,382.9,383.5826169212364,35943,1930,13787110.0,12178.0,33.88,8.0,-5.1
2017-08-22,387.4,396.4,385.85,387.3,390.7335872933884,77440,2998,30258409.0,28933.0,37.36,10.55,-0.1
2017-08-21,395.05,396.5,382.6,385.95,389.30700133456514,38964,757,15168958.0,6719.0,17.24,13.9,-9.1
2017-08-18,381.35,396.2,381.35,394.45,390.6383466876833,114195,2244,44608946.0,35610.0,31.18,14.85,13.1
2017-08-17,385.0,387.3,378.0,379.05,382.7095532533475,24421,790,9346150.0,8888.0,36.39,9.3,-5.95
2017-08-16,381.55,383.65,377.95,383.0,382.08896333146106,49852,2180,19047899.0,25018.0,50.18,5.7,1.45
2017-08-14,382.55,383.3,377.7,378.9,380.55082169516004,66448,1276,25286841.0,24170.0,36.37,5.6,-3.65
2017-08-11,382.0,383.75,377.95,382.3,380.4408909712156,77264,4723,29394385.0,36277.0,46.95,5.8,0.3
2017-08-10,381.35,387.4,379.9,382.35,382.5924157486474,61364,1351,23477401.0,18522.0,30.18,7.5,1.0
2017-08-09,380.0,385.5,379.0,381.35,382.38365074343557,79025,1742,30217868.0,42468.0,53.74,6.5,1.35
2017-08-08,388.95,389.0,378.5,382.05,381.1098602756486,89766314,46782,34210827386.0,67539444.0,75.24,10.5,-6.9
2017-08-07,406.6,408.0,396.0,397.9,403.3194232207303,61514,1338,24809791.0,12131.0,19.72,12.0,-8.7
2017-08-04,401.95,408.45,399.95,406.25,404.63208637181555,52795,1039,21362551.0,4429.0,8.39,8.5,4.3
2017-08-03,395.0,407.3,395.0,403.85,400.63290954608635,377076,4317,151069055.0,80831.0,21.44,12.3,8.85
2017-08-02,400.0,406.0,395.5,398.2,401.3828237015361,136700,2188,54869032.0,15473.0,11.32,10.5,-1.8
2017-08-01,400.35,407.0,400.0,402.95,402.58199541284404,26160,618,10531545.0,3763.0,14.38,7.0,2.6
2017-07-31,392.0,408.0,392.0,401.7,401.218661890072,60294,1316,24191078.0,9705.0,16.1,16.0,9.7
2017-07-28,411.9,411.9,398.0,403.7,405.8106365017728,29615,729,12018082.0,6127.0,20.69,13.9,-8.2
2017-07-27,411.1,414.0,409.55,410.85,412.519294203885,19099,747,7878706.0,6230.0,32.62,4.45,-0.25
2017-07-26,411.6,415.15,408.3,413.95,411.7636125342547,25179,504,10367796.0,4247.0,16.87,6.85,2.35
2017-07-25,416.9,424.6,414.05,416.55,419.05201328628385,135177,3631,56646194.0,23563.0,17.43,10.55,-0.35
2017-07-24,414.9,415.0,403.35,409.5,410.19520123320257,59682,1312,24481270.0,4614.0,7.73,11.65,-5.4
2017-07-21,407.0,411.95,401.5,410.25,403.53877911609476,173186,1153,69887267.0,147137.0,84.96,10.45,3.25
2017-07-20,411.95,414.8,404.1,405.7,408.42636057080324,44779,2230,18288924.0,13591.0,30.35,10.7,-6.25
2017-07-19,418.95,439.0,412.0,414.95,415.99767919545445,37487,2083,15594505.0,11333.0,30.23,27.0,-4.0
2017-07-18,418.0,424.1,415.9,417.85,419.4871808247046,38341,1040,16083558.0,13010.0,33.93,8.2,-0.15
2017-07-17,417.85,420.0,416.25,418.45,417.6504501018142,108531,530,45328021.0,89646.0,82.6,3.75,0.6
2017-07-14,412.25,420.0,408.8,418.45,415.6883356246129,66193,1278,27515658.0,17135.0,25.89,11.2,6.2
2017-07-13,420.0,421.35,407.35,410.75,410.6406359696903,165228,4870,67849331.0,51346.0,31.08,14.0,-9.25
2017-07-12,410.0,422.35,405.45,420.85,417.97710819053236,183297,4122,76613950.0,42526.0,23.2,16.9,10.85
2017-07-11,410.0,414.0,405.25,409.5,410.0796978756052,75598,1640,31001205.0,21452.0,28.38,8.75,-0.5
2017-07-10,404.0,412.5,402.0,410.05,407.4396588406932,592216,15906,241292285.0,312657.0,52.79,10.5,6.05
2017-07-07,411.1,413.0,402.6,403.95,406.30715984827384,46663,975,18959511.0,4380.0,9.39,10.4,-7.15
2017-07-06,404.6,418.0,399.2,415.0,410.50717051052226,132766,2815,54501395.0,19742.0,14.87,18.8,10.4
2017-07-05,402.5,405.25,399.2,402.3,402.38696478623666,31039,880,12489689.0,5732.0,18.47,6.05,-0.2
2017-07-04,398.05,405.75,397.6,401.15,401.9504607594937,98750,2389,39692608.0,18482.0,18.72,8.15,3.1
2017-07-03,375.8,399.9,374.75,397.95,391.42441498516865,163842,5389,64131759.0,38869.0,23.72,25.15,22.15
2017-06-30,374.8,376.7,371.3,374.5,373.5909848232407,33011,1114,12332612.0,10413.0,31.54,5.4,-0.3
2017-06-29,377.1,382.05,373.6,378.35,379.558106203712,166755,5368,63293212.0,50962.0,30.56,8.45,1.25
2017-06-28,373.6,379.0,372.0,376.45,374.43170197224254,41070,1205,15377910.0,12082.0,29.42,7.0,2.85
2017-06-27,372.65,375.8,369.15,373.5,372.86445141970637,83151,2216,31004052.0,19661.0,23.64,6.65,0.85
2017-06-23,376.0,378.35,371.0,372.25,375.70509822263807,64140,1065,24097725.0,7224.0,11.26,7.35,-3.75
2017-06-22,371.5,376.2,371.5,375.0,374.5293780123937,69712,673,26109192.0,4378.0,6.28,4.7,3.5
2017-06-21,378.1,378.1,369.55,371.5,374.15062618396126,38008,877,14220717.0,4103.0,10.8,8.55,-6.6
2017-06-20,378.0,381.6,375.45,377.3,378.3889472921047,55172,1295,20876475.0,12167.0,22.05,6.15,-0.7
2017-06-19,378.5,383.8,374.5,376.45,380.0226080228255,41357,1040,15716595.0,9687.0,23.42,9.3,-2.05
2017-06-16,377.0,384.5,373.1,374.8,379.51322234347646,78806,2053,29907919.0,20145.0,25.56,11.4,-2.2
2017-06-15,385.8,388.4,370.8,374.75,376.9510671595478,148244,3667,55880734.0,61802.0,41.69,17.6,-11.05
2017-06-14,383.85,386.95,381.55,385.7,384.986188016401,80727,1303,31078780.0,15517.0,19.22,5.4,1.85
2017-06-13,384.05,389.0,380.0,384.05,384.1222186323801,1334011,2041,512423265.0,1254853.0,94.07,9.0,0.0
2017-06-12,379.0,385.0,377.0,383.45,381.6625010304179,60655,1435,23149739.0,8294.0,13.67,8.0,4.45
2017-06-09,381.35,384.75,377.1,382.35,381.49079582968085,53617,1210,20454392.0,8048.0,15.01,7.65,1.0
2017-06-08,380.25,382.25,374.7,379.5,378.081249243433,41305,904,15616646.0,6425.0,15.56,7.55,-0.75
2017-06-07,387.0,389.0,379.0,382.85,383.5411115736885,48040,1129,18425315.0,5175.0,10.77,10.0,-4.15
2017-06-06,384.7,389.0,380.0,384.35,385.3078584558823,65280,1620,25152897.0,16530.0,25.32,9.0,-0.35
2017-06-05,378.0,384.8,376.0,381.6,381.2541689858621,89830,1941,34248062.0,15332.0,17.07,8.8,3.6
2017-06-02,377.0,382.8,371.65,373.85,376.373323089652,67684,1618,25474452.0,10651.0,15.74,11.15,-3.15
2017-06-01,371.5,379.4,370.25,375.9,375.4518844709234,61768,1521,23190912.0,14186.0,22.97,9.15,4.4
2017-05-31,373.65,373.65,360.75,367.8,366.174027305243,91704,2344,33579623.0,21481.0,23.42,12.9,-5.85
2017-05-30,380.0,380.0,365.9,372.8,371.92402771830115,51374,1159,19107225.0,9603.0,18.69,14.1,-7.2
2017-05-29,370.0,381.2,368.35,379.55,376.4260196305554,65612,2133,24698064.0,12727.0,19.4,12.85,9.55
2017-05-26,370.0,377.1,366.6,369.9,371.3198531375168,74900,2488,27811857.0,16857.0,22.51,10.5,-0.1
2017-05-25,369.0,375.8,366.5,373.35,371.40528278813815,81775,2583,30371667.0,22412.0,27.41,9.3,4.35
2017-05-24,379.0,381.9,367.1,368.6,372.95846771911954,70692,2211,26365180.0,14441.0,20.43,14.8,-10.4
2017-05-23,385.95,390.0,378.1,379.2,382.39955940557087,80346,2074,30724275.0,8421.0,10.48,11.9,-6.75
2017-05-22,379.05,388.3,376.55,386.5,385.2079465312969,113861,3154,43860162.0,23566.0,20.7,11.75,7.45
2017-05-19,380.85,387.0,374.9,379.05,379.57332624177883,77087,1193,29260169.0,13961.0,18.11,12.1,-1.8
2017-05-18,389.0,389.0,376.95,378.65,382.6046361974406,68375,1647,26160592.0,16241.0,23.75,12.05,-10.35
2017-05-17,377.85,396.2,375.2,390.2,387.82897058658244,88973,1864,34506307.0,21574.0,24.25,21.0,12.35
2017-05-16,371.85,380.65,370.8,375.95,376.8403347846194,1543918,4438,581810576.0,1502630.0,97.33,9.85,4.1
2017-05-15,372.65,375.6,368.8,371.15,372.27102452932047,237104,1167,88266949.0,210568.0,88.81,6.8,-1.5
2017-05-12,378.8,379.65,370.05,374.45,372.66480116576207,94702,2470,35292102.0,46239.0,48.83,9.6,-4.35
2017-05-11,370.0,381.7,367.0,378.6,374.7208544873344,148908,7428,55798933.0,58309.0,39.16,14.7,8.6
2017-05-10,363.0,368.85,362.4,366.75,366.60825501787934,55651,1541,20402116.0,14782.0,26.56,6.45,3.75
2017-05-09,356.0,370.7,356.0,365.45,366.7956745185264,131731,2429,48318361.0,13072.0,9.92,14.7,9.45
2017-05-08,369.0,375.0,362.4,364.1,366.33215233579836,77618,2275,28433969.0,23608.0,30.42,12.6,-4.9
2017-05-05,361.35,369.8,358.65,366.1,366.493588117034,51233,998,18776566.0,11965.0,23.35,11.15,4.75
2017-05-04,363.05,365.45,357.9,361.95,363.3576488288025,47857,781,17389207.0,12529.0,26.18,7.55,-1.1
2017-05-03,354.7,365.2,354.15,362.0,360.67595227818396,296552,2179,106959175.0,76528.0,25.81,11.05,7.3
2017-05-02,355.0,359.1,350.0,354.7,355.175646047574,109009,1581,38717342.0,31631.0,29.02,9.1,-0.3
2017-04-28,368.2,368.2,353.2,354.8,359.3627337574706,124488,2328,44736348.0,23616.0,18.97,15.0,-13.4
2017-04-27,363.95,369.5,361.6,365.1,365.244155680789,397480,1713,145177247.0,358794.0,90.27,7.9,1.15
2017-04-26,378.0,378.0,363.0,365.55,365.95598647278723,499142,2136,182664003.0,431345.0,86.42,15.0,-12.45
2017-04-25,360.0,377.95,358.6,375.35,371.0497920842433,167135,3563,62015407.0,53728.0,32.15,19.35,15.35
2017-04-24,356.0,360.4,350.0,358.55,352.08279651439005,338879,1667,119313466.0,280037.0,82.64,10.4,2.55
2017-04-21,349.95,356.0,346.4,353.2,350.54739402504396,147181,1253,51593916.0,91050.0,61.86,9.6,3.25
2017-04-20,348.0,348.0,342.0,342.7,344.8834771808423,78903,867,27212341.0,52121.0,66.06,6.0,-5.3
2017-04-19,340.0,347.75,334.45,346.6,344.12681646433754,94483,2071,32514134.0,23198.0,24.55,13.3,6.6
2017-04-18,349.0,350.7,331.15,338.95,344.22331403536225,95865,2778,32998968.0,22117.0,23.07,19.55,-10.05
2017-04-17,354.5,354.8,340.7,344.35,345.0107795915218,90727,2016,31301793.0,23319.0,25.7,14.1,-10.15
2017-04-13,370.15,370.75,350.65,354.9,359.518707499778,101323,2201,36427514.0,19900.0,19.64,20.1,-15.25
2017-04-12,355.7,371.75,352.55,366.8,362.52916627590736,383868,3453,139163346.0,236687.0,61.66,19.2,11.1
2017-04-11,355.0,362.8,353.35,355.4,358.3007860068637,108396,2512,38838372.0,46494.0,42.89,9.45,0.4
2017-04-10,345.0,360.3,345.0,357.0,356.2296297707258,157497,3103,56105098.0,51558.0,32.74,15.3,12.0
2017-04-07,336.0,348.7,334.4,347.6,344.77847270321405,96733,1995,33351456.0,36308.0,37.53,14.3,11.6
2017-04-06,336.0,341.0,327.2,339.15,336.88078197314184,118623,2654,39961809.0,37671.0,31.76,13.8,3.15
2017-04-05,330.0,343.25,328.8,338.15,337.9130428127536,195993,2882,66228591.0,59982.0,30.6,14.45,8.15
2017-04-03,326.0,332.0,318.65,328.05,325.7132843502521,115414,2535,37591873.0,30805.0,26.69,13.35,2.05
2017-03-31,330.0,330.0,323.0,325.45,325.3401961789534,146295,2577,47595644.0,25002.0,17.09,7.0,-4.55
2017-03-30,338.0,339.8,331.15,336.6,336.0500361126715,174454,3623,58625273.0,55479.0,31.8,8.65,-1.4
2017-03-29,320.0,340.4,320.0,335.85,325.02858373088634,210280982,18694,68347329765.0,209548291.0,99.65,20.4,15.85
2017-03-28,314.85,325.0,313.85,318.75,324.95342644790725,192640664,14310,62599243840.0,191514842.0,99.42,11.15,3.9
2017-03-27,313.0,314.6,308.0,312.55,308.93224734163203,1763488,1094,544798311.0,1725248.0,97.83,6.6,-0.45
2017-03-24,314.0,314.6,309.0,310.25,311.5352181997156,54858,1013,17090199.0,25679.0,46.81,5.6,-3.75
2017-03-23,316.0,316.3,312.8,313.5,313.9256642261086,31277,683,9818653.0,13644.0,43.62,3.5,-2.5
2017-03-22,312.0,316.85,310.7,312.65,313.0475863201494,164417,3101,51470345.0,28259.0,17.19,6.15,0.65
2017-03-21,311.3,314.25,310.5,313.0,312.42982203259527,104064,1821,32512697.0,50488.0,48.52,3.75,1.7
2017-03-20,309.4,314.35,305.0,308.75,310.96256303037757,81310,3177,25284366.0,26747.0,32.9,9.35,-0.65
2017-03-17,309.5,311.15,305.6,309.45,308.328521061849,86792,1823,26760449.0,14921.0,17.19,5.55,-0.05
2017-03-16,312.1,314.0,309.35,309.95,310.40129490922936,63016,1561,19560248.0,20628.0,32.73,4.65,-2.15
2017-03-15,310.6,313.0,308.0,309.05,311.33777370606055,242322,3732,75443992.0,192374.0,79.39,5.0,-1.55
2017-03-14,313.0,314.3,307.75,310.3,311.2963537419789,112828,2013,35122945.0,53519.0,47.43,6.55,-2.7
2017-03-10,306.45,312.8,306.45,308.4,307.80301621752886,527084,2968,162238045.0,433352.0,82.22,6.35,1.95
2017-03-09,308.5,308.5,303.0,305.1,305.4867452416371,52434,1424,16017892.0,20566.0,39.22,5.5,-3.4
2017-03-08,309.7,311.1,307.3,309.45,309.12649918077545,91550,1841,28300531.0,24252.0,26.49,3.8,-0.25
2017-03-07,309.7,314.9,309.25,310.35,312.014920526442,471163,4021,147009886.0,259859.0,55.15,5.65,0.65
2017-03-06,308.4,312.75,306.25,309.95,309.84606328746565,365254,8200,113172514.0,149646.0,40.97,6.5,1.55
2017-03-03,293.0,310.2,293.0,308.3,304.53096992709476,760851,14969,231702693.0,221659.0,29.13,17.2,15.3
2017-03-02,290.0,293.8,288.0,289.9,291.6899734145421,1225482,3584,357460812.0,1142666.0,93.24,5.8,-0.1
2017-03-01,286.0,292.3,285.9,289.35,289.5934518278239,405701,4642,117488353.0,257997.0,63.59,6.4,3.35
2017-02-28,288.9,294.0,283.1,284.55,288.3488171906894,315985,8210,91113901.0,157419.0,49.82,10.9,-4.35
2017-02-27,298.1,300.75,287.3,288.15,292.882458538228,403866,6283,118285267.0,332868.0,82.42,13.45,-9.95
2017-02-23,301.95,303.6,296.05,298.1,299.93595241917603,130809,3711,39234322.0,43830.0,33.51,7.55,-3.85
2017-02-22,299.25,303.0,297.25,300.4,300.82887157489273,114230,3199,34363682.0,38111.0,33.36,5.75,1.15
2017-02-21,308.95,309.35,294.35,295.6,298.2512527359056,1262836,6585,376642419.0,1120224.0,88.71,15.0,-13.35
2017-02-20,308.0,310.0,306.45,308.75,308.6163227441397,44196,1513,13639607.0,15551.0,35.19,3.55,0.75
2017-02-17,324.0,324.0,307.05,309.2,310.18234261690634,146998,4852,45596184.0,54336.0,36.96,16.95,-14.8
2017-02-16,323.7,323.7,317.0,319.65,319.7994205431258,43489,950,13907757.0,17242.0,39.65,6.7,-4.05
2017-02-15,319.35,326.7,318.05,322.4,322.39398070538914,910306,2699,293477175.0,837240.0,91.97,8.65,3.05
2017-02-14,322.9,323.0,315.7,318.3,318.0010678153222,55253,1224,17570513.0,12970.0,23.47,7.3,-4.6
2017-02-13,322.0,324.5,317.4,320.15,320.541844522054,77310,1795,24781090.0,18973.0,24.54,7.1,-1.85
2017-02-10,320.5,323.5,314.15,316.2,317.84544362708294,93254,2327,29640359.0,20839.0,22.35,9.35,-4.3
2017-02-09,312.0,322.0,308.75,319.1,316.92148789963676,237059,6000,75129091.0,81245.0,34.27,13.25,7.1
2017-02-08,300.5,310.8,299.95,310.1,306.7522259622421,170825,4077,52400949.0,46812.0,27.4,10.85,9.6
2017-02-07,308.0,312.35,300.25,302.05,307.4542659529111,211090,4083,64900521.0,79601.0,37.71,12.1,-5.95
2017-02-06,302.1,307.85,300.95,304.6,304.23383638901583,159757,3253,48603485.0,53056.0,33.21,6.9,2.5
2017-02-03,292.55,303.9,292.55,299.75,300.4491064349774,274966,6027,82613289.0,85131.0,30.96,11.35,7.2
