Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2013-07-01,HINDUNILVR,585.15,584.3,588.5,583.2,588.25,587.4,587.19,7069503,415116455125000.0,62754.0,6535103.0,0.9244,582.35,588.45,582.35,587.65,586.6784253286181,786399,7292,461363327.0,677862.0,86.2,6.1,5.3
2013-06-28,HINDUNILVR,588.95,589.45,589.45,584.0,585.75,585.15,585.63,9787702,573194283775000.0,30991.0,9145654.0,0.9344,590.0,590.0,584.0,585.05,585.4640340383958,1080897,5510,632826318.0,951098.0,87.99,6.0,-4.95
2013-06-27,HINDUNILVR,588.35,588.6,590.6,587.0,589.45,588.95,588.9,15851546,933490093525000.0,93442.0,14825028.0,0.9352,589.95,590.95,587.0,589.0,589.0254787428142,756356,5783,445512955.0,608000.0,80.39,3.95,-0.95
2013-06-26,HINDUNILVR,587.75,586.4,589.5,585.1,588.5,588.35,588.24,4619598,271743612705000.03,42620.0,4225185.0,0.9146,588.0,589.35,585.0,588.3,588.3166406018139,475097,2941,279507471.0,430058.0,90.52,4.35,0.3
2013-06-25,HINDUNILVR,583.95,581.1,588.9,581.1,588.65,587.75,585.07,4177811,244431597905000.03,32021.0,3658013.0,0.8756,582.0,589.35,580.15,587.6,585.1564307343335,275093,2791,160972438.0,228646.0,83.12,9.2,5.6
2013-06-24,HINDUNILVR,590.65,590.05,591.75,581.55,584.8,583.95,584.68,8830754,516313167055000.0,38932.0,8097156.0,0.9169,589.0,591.0,581.95,584.4,585.1789209952381,397533,4484,232627932.0,323990.0,81.5,9.05,-4.6
2013-06-21,HINDUNILVR,593.3,593.5,594.35,589.05,590.7,590.65,590.64,6623347,391204208535000.0,26064.0,6255700.0,0.9445,593.0,594.8,589.15,590.85,590.502909378991,292846,3131,172926415.0,249828.0,85.31,5.65,-2.15
2013-06-20,HINDUNILVR,594.75,594.55,595.0,592.55,594.0,593.3,593.7,2592060,153889495635000.0,19173.0,2431068.0,0.9379,595.0,595.0,592.15,593.15,593.8760563562,155014,2028,92059103.0,117045.0,75.51,2.85,-1.85
2013-06-19,HINDUNILVR,595.65,595.0,595.0,593.5,595.0,594.75,594.33,2962206,176051485075000.0,17155.0,2713313.0,0.9159999999999999,594.0,595.35,593.35,594.75,594.3198513884698,314915,2024,187160236.0,303037.0,96.23,2.0,0.75
2013-06-18,HINDUNILVR,595.9,595.7,598.05,593.35,595.65,595.65,595.61,1831701,109098261565000.02,12086.0,1494000.0,0.8156,594.45,597.65,593.75,595.6,595.6389805115564,496602,1566,295795509.0,447829.0,90.18,3.9,1.15
2013-06-17,HINDUNILVR,593.6,594.15,597.35,593.65,596.7,595.9,595.44,787063,46864567770000.0,12457.0,554224.0,0.7042,593.0,596.35,593.0,595.5,595.1024150918092,89479,1638,53249169.0,44436.0,49.66,3.35,2.5
2013-06-14,HINDUNILVR,594.7,595.0,595.0,592.65,593.6,593.6,593.31,1029944,61107586735000.0,14813.0,878526.0,0.853,595.0,595.0,592.55,593.3,593.2996840739603,100973,813,59907249.0,81751.0,80.96,2.45,-1.7
2013-06-13,HINDUNILVR,593.65,594.0,595.0,592.05,594.7,594.7,594.12,1071002,63629996425000.0,11389.0,923731.0,0.8625,593.05,595.25,592.35,594.75,594.1980622304928,111778,1066,66418271.0,81674.0,73.07,2.9,1.7
2013-06-12,HINDUNILVR,593.5,594.8,594.8,593.1,593.75,593.65,593.67,733188,43527052340000.0,17557.0,586677.0,0.8002,594.9,595.0,593.0,593.65,593.9580169051931,53593,669,31831992.0,32470.0,60.59,2.0,-1.25
2013-06-11,HINDUNILVR,592.7,592.2,594.75,592.0,593.7,593.5,593.36,1117140,66287123325000.0,10559.0,946221.0,0.8470000000000001,594.7,594.7,592.05,593.05,593.2262242506473,178354,699,105804270.0,160975.0,90.26,2.65,-1.65
2013-06-10,HINDUNILVR,591.15,591.1,594.0,591.1,593.6,592.7,592.28,824294,48820911200000.0,21887.0,627466.0,0.7612000000000001,592.5,594.9,591.5,592.75,592.2556771500873,30429,658,18021748.0,20226.0,66.47,3.4,0.25
2013-06-07,HINDUNILVR,590.85,590.55,592.3,590.55,591.3,591.15,591.06,982944,58098164985000.0,23578.0,846155.0,0.8608,590.9,592.3,590.45,591.15,591.0089167241654,18841,694,11135199.0,14564.0,77.3,1.85,0.25
2013-06-06,HINDUNILVR,590.3,590.3,591.35,589.15,590.8,590.85,590.75,2907337,171751553125000.0,20761.0,2787172.0,0.9587,589.9,591.2,589.4,590.9,590.7494099848715,16525,407,9762134.0,10975.0,66.41,1.8,1.0
2013-06-05,HINDUNILVR,590.7,590.75,591.75,589.6,590.6,590.3,590.22,1881857,111070088384999.98,14286.0,1762198.0,0.9364,590.05,591.0,589.8,590.3,590.2710292278475,86356,428,50973445.0,74165.0,85.88,1.2,0.25
2013-06-04,HINDUNILVR,592.1,591.0,592.95,590.4,591.1,590.7,591.04,1301781,76940723455000.0,17734.0,1179428.0,0.9059999999999999,595.0,595.0,590.35,590.75,590.9193071259532,30424,460,17978129.0,21647.0,71.15,4.65,-4.25
2013-06-03,HINDUNILVR,592.5,588.25,593.85,588.25,592.0,592.1,591.87,1389907,82265044070000.0,53603.0,1219362.0,0.8773000000000001,589.65,593.65,589.5,592.15,591.787152259763,56975,753,33717073.0,33490.0,58.78,4.15,2.5
2013-05-31,HINDUNILVR,595.55,593.05,597.85,591.1,591.25,592.5,593.36,1683995,99922106215000.0,40906.0,1268919.0,0.7535,596.0,598.0,591.1,592.5,593.5188861225879,149819,1828,88920406.0,102931.0,68.7,6.9,-3.5
2013-05-30,HINDUNILVR,594.15,591.1,596.5,591.1,594.0,595.55,595.06,2469202,146932765065000.0,42099.0,2066804.0,0.8370000000000001,591.1,596.45,590.05,594.55,594.3132189371613,126228,1286,75018969.0,80279.0,63.6,6.4,3.45
2013-05-29,HINDUNILVR,591.35,591.6,594.95,590.0,594.35,594.15,593.46,898094,53298244680000.0,22466.0,647257.0,0.7206999999999999,590.0,594.85,590.0,594.1,593.4639299965439,63654,1088,37776353.0,33962.0,53.35,4.85,4.1
2013-05-28,HINDUNILVR,591.6,592.0,592.3,589.05,591.0,591.35,590.57,826579,48815350565000.0,15035.0,619665.0,0.7497,592.0,592.0,589.1,591.2,590.4319879561257,69745,1045,41179679.0,37732.0,54.1,2.9,-0.8
2013-05-27,HINDUNILVR,586.15,586.2,592.65,585.2,591.35,591.6,589.39,1185438,69868395254999.99,30463.0,860364.0,0.7258,587.0,592.45,585.5,591.6,588.7764458724665,202300,1758,119109475.0,143001.0,70.69,6.95,4.6
2013-05-24,HINDUNILVR,585.25,586.0,587.0,585.15,586.05,586.15,585.6,1290939,75597826710000.0,31265.0,1004218.0,0.7779,586.0,586.9,584.7,586.35,585.778225485778,37723,931,22097312.0,21660.0,57.42,2.2,0.35
2013-05-23,HINDUNILVR,585.1,584.25,585.9,584.25,585.2,585.25,585.11,2498040,146162480020000.0,21438.0,2359764.0,0.9446,585.0,585.75,584.65,585.25,585.2402689771111,61864,951,36205304.0,47245.0,76.37,1.1,0.25
2013-05-22,HINDUNILVR,585.8,584.1,585.55,584.1,585.0,585.1,585.05,1053010,61606385310000.0,14086.0,983881.0,0.9344,585.8,585.8,584.6,585.3,585.0986929418863,24865,440,14548479.0,13844.0,55.68,1.2,-0.5
2013-05-21,HINDUNILVR,586.4,586.0,590.0,585.25,585.5,585.8,586.43,1565233,91789198985000.0,30056.0,1412228.0,0.9022,586.95,589.5,585.25,585.8,586.6748012916048,48312,672,28343433.0,27960.0,57.87,4.25,-1.15
2013-05-20,HINDUNILVR,586.0,586.0,587.85,585.05,586.5,586.4,586.59,1476948,86635803600000.0,27411.0,1323276.0,0.8959999999999999,585.0,587.5,585.0,586.3,586.3901510383887,63560,729,37270958.0,37503.0,59.0,2.5,1.3
2013-05-17,HINDUNILVR,582.75,582.5,586.75,582.5,586.0,586.0,585.72,1493246,87462944330000.0,17250.0,1322185.0,0.8854000000000001,584.95,586.9,583.4,585.85,585.4417268766415,128301,1073,75112759.0,85804.0,66.88,3.5,0.9
2013-05-16,HINDUNILVR,585.5,583.1,585.85,582.05,583.0,582.75,583.23,3247546,189405643500000.0,47112.0,3005383.0,0.9254,584.8,585.0,582.0,582.85,583.3914473684207,40128,809,23410332.0,18190.0,45.33,3.0,-1.95
2013-05-15,HINDUNILVR,583.85,585.7,587.6,583.55,584.0,585.5,585.81,1871906,109657696770000.0,34712.0,1445624.0,0.7723000000000001,585.1,587.5,583.55,586.1,585.6937902640898,93756,1334,54912307.0,61788.0,65.9,3.95,1.0
2013-05-14,HINDUNILVR,582.2,582.45,585.0,581.55,583.45,583.85,583.86,762210,44502424590000.0,17043.0,566457.0,0.7432,580.55,584.95,580.55,583.6,583.7939046223958,49152,695,28694638.0,28606.0,58.2,4.4,3.05
2013-05-13,HINDUNILVR,586.1,585.85,587.0,581.25,582.2,582.2,583.13,1858762,108389470495000.0,24055.0,1620508.0,0.8718000000000001,585.0,585.6,581.5,582.55,583.1869727319247,136790,1072,79774146.0,107963.0,78.93,4.1,-2.45
2013-05-11,HINDUNILVR,585.0,585.85,587.0,585.0,586.5,586.1,585.76,43958,2574896515000.0,860.0,20451.0,0.4652000000000001,586.0,586.9,585.0,586.0,585.7849284928493,7272,125,4259828.0,6579.0,90.47,1.9,0.0
2013-05-10,HINDUNILVR,584.85,587.7,587.75,583.55,585.0,585.0,584.88,962470,56293160015000.0,27206.0,739764.0,0.7686000000000001,587.0,587.0,583.5,584.9,584.9053023961785,89601,1172,52408100.0,51938.0,57.97,3.5,-2.1
2013-05-09,HINDUNILVR,587.0,588.0,588.1,584.0,585.1,584.85,585.87,1192515,69866445445000.01,17015.0,905199.0,0.7591,587.0,588.45,583.7,584.85,585.70917079806,111746,1637,65450657.0,55795.0,49.93,4.75,-2.15
2013-05-08,HINDUNILVR,579.35,578.25,588.4,578.25,587.5,587.0,585.76,2665710,156147763055000.0,53424.0,1942019.0,0.7284999999999999,579.95,588.35,579.95,586.7,585.7359033482559,311386,3982,182389960.0,157496.0,50.58,8.4,6.75
2013-05-07,HINDUNILVR,573.15,573.0,581.4,572.5,580.0,579.35,577.01,1953522,112719387915000.02,33886.0,1394820.0,0.7140000000000001,573.0,580.0,572.75,579.55,576.5820729590257,168204,2647,96983411.0,91643.0,54.48,7.25,6.55
2013-05-06,HINDUNILVR,572.4,572.2,576.15,571.1,573.0,573.15,573.05,1541686,88346097105000.0,18111.0,1152301.0,0.7474,573.0,576.0,571.1,573.3,573.2475214412058,134554,2015,77132747.0,70613.0,52.48,4.9,0.3
2013-05-03,HINDUNILVR,571.85,570.5,577.5,570.5,573.55,572.4,572.96,2935748,168206920800000.0,55700.0,2126349.0,0.7243,570.5,577.45,570.5,572.4,573.4820276137208,204536,3634,117297720.0,58516.0,28.61,6.95,1.9
2013-05-02,HINDUNILVR,583.8,582.85,582.85,570.35,572.85,571.85,575.4,7162821,412146113635000.0,107475.0,5116404.0,0.7143,582.0,582.0,570.6,572.35,575.6433805060342,489690,8747,281886807.0,204244.0,41.71,11.4,-9.65
2013-04-30,HINDUNILVR,497.35,547.05,597.0,547.05,582.75,583.8,583.76,19185543,1119968739650000.0,237941.0,7743267.0,0.4036,547.35,597.0,547.35,583.6,583.8925120927122,3525057,49585,2058254387.0,1046012.0,29.67,49.65,36.25
2013-04-29,HINDUNILVR,465.05,465.0,499.65,457.6,498.1,497.35,481.91,11096404,534748024645000.0,151800.0,3639481.0,0.32799999999999996,465.45,499.8,457.9,497.6,484.0405696169837,2071427,32883,1002654705.0,547403.0,26.43,41.9,32.15
2013-04-26,HINDUNILVR,478.65,477.35,477.35,462.7,464.35,465.05,467.03,2239631,104597037980000.0,72047.0,1575600.0,0.7034999999999999,477.5,477.5,463.25,465.15,467.63262785879687,123085,2518,57558562.0,45891.0,37.28,14.25,-12.35
2013-04-25,HINDUNILVR,479.35,480.25,486.35,469.1,474.0,478.65,476.07,2833099,134875916145000.0,36549.0,2017866.0,0.7122,480.0,484.4,469.3,478.05,476.8132175871018,282457,3090,134679231.0,134943.0,47.77,15.1,-1.95
2013-04-23,HINDUNILVR,482.9,482.0,489.5,477.65,477.65,479.35,482.59,1320840,63742381910000.0,42566.0,773155.0,0.5854,481.85,489.0,478.1,479.7,483.19344576229287,64752,1444,31287742.0,16898.0,26.1,10.9,-2.15
2013-04-22,HINDUNILVR,483.2,482.6,487.0,481.15,482.5,482.9,483.72,2283739,110468353765000.02,34750.0,1907038.0,0.8351000000000001,482.0,486.4,481.2,482.5,483.5456077234848,87836,1082,42472712.0,55589.0,63.29,5.2,0.5
2013-04-18,HINDUNILVR,483.05,482.35,487.5,481.25,482.65,483.2,484.2,2197874,106421244645000.0,43794.0,1927105.0,0.8768000000000001,482.0,487.0,481.45,482.95,484.4677527159546,100241,1149,48563532.0,56072.0,55.94,5.55,0.95
2013-04-17,HINDUNILVR,485.8,484.0,487.95,482.05,483.2,483.05,484.09,2711366,131255385720000.0,35609.0,2303694.0,0.8495999999999999,484.8,487.95,481.9,482.7,484.50317678079733,102777,1723,49795783.0,55637.0,54.13,6.05,-2.1
2013-04-16,HINDUNILVR,475.0,473.0,487.0,471.5,486.25,485.8,483.37,1451228,70148464960000.0,46793.0,962503.0,0.6631999999999999,474.0,486.95,472.0,485.5,483.4262026363518,131773,4085,63702521.0,56314.0,42.74,14.95,11.5
2013-04-15,HINDUNILVR,479.05,479.1,479.7,470.6,474.5,475.0,473.98,1378046,65317225500000.0,88544.0,1030811.0,0.748,479.0,479.0,470.6,474.95,473.92891461369794,62024,1166,29394967.0,19112.0,30.81,8.4,-4.05
2013-04-12,HINDUNILVR,471.65,468.1,480.0,468.1,480.0,479.05,477.77,1502206,71771533845000.0,58165.0,1130699.0,0.7526999999999999,470.0,479.0,469.2,478.0,476.82250729264763,87074,1848,41518843.0,38778.0,44.53,9.8,8.0
2013-04-11,HINDUNILVR,467.95,472.8,474.0,465.0,470.0,471.65,469.43,2194005,102992355455000.0,71211.0,1641060.0,0.748,471.05,473.7,465.15,471.0,469.0644572767597,59745,1491,28024256.0,12529.0,20.97,8.55,-0.05
2013-04-10,HINDUNILVR,472.15,477.0,477.0,465.2,466.65,467.95,468.99,2033464,95367803510000.0,58090.0,1620655.0,0.797,474.0,475.3,465.15,467.6,468.72894656086993,68433,1608,32076528.0,21017.0,30.71,10.15,-6.4
2013-04-09,HINDUNILVR,477.95,479.05,480.5,469.15,472.05,472.15,474.34,3098313,146964554875000.0,63288.0,2262253.0,0.7302,479.95,480.5,469.25,471.45,474.7982832980258,118483,2165,56255525.0,24407.0,20.6,11.25,-8.5
2013-04-08,HINDUNILVR,471.7,471.0,479.35,471.0,479.0,477.95,476.19,1869019,89001738525000.0,50320.0,1435586.0,0.7681,471.1,479.0,471.1,478.2,476.4036789448722,88558,2053,42189357.0,36004.0,40.66,7.9,7.1
2013-04-05,HINDUNILVR,470.05,469.95,474.4,468.35,471.0,471.7,471.81,1372376,64750450565000.0,27744.0,806241.0,0.5875,472.0,474.25,469.0,471.1,471.85998210788483,82718,1880,39031314.0,23050.0,27.87,5.25,-0.9
2013-04-04,HINDUNILVR,462.8,461.55,471.7,461.55,471.2,470.05,467.92,1726008,80763988730000.0,47882.0,1214263.0,0.7034999999999999,460.6,471.4,460.6,469.9,467.8932412146325,113911,3407,53298187.0,43547.0,38.23,10.8,9.3
2013-04-03,HINDUNILVR,470.9,467.4,470.95,461.1,463.1,462.8,464.12,1700086,78903685540000.0,39303.0,1289026.0,0.7582,468.2,468.4,460.9,462.15,464.28181742548736,96158,2130,44644411.0,26415.0,27.47,7.5,-6.05
2013-04-02,HINDUNILVR,471.35,471.0,474.0,468.8,470.35,470.9,471.27,855108,40298406660000.0,18797.0,513511.0,0.6005,472.95,474.0,468.4,470.35,471.4624759461193,85745,1396,40425550.0,28201.0,32.89,5.6,-2.6
2013-04-01,HINDUNILVR,466.95,466.0,474.8,465.1,471.95,471.35,470.64,944417,44447594735000.0,18671.0,589266.0,0.6239,465.2,474.4,465.2,471.55,471.0743013603373,115045,1701,54194743.0,46983.0,40.84,9.2,6.35
2013-03-28,HINDUNILVR,472.7,471.0,472.45,462.85,466.55,466.95,467.56,5842644,273181501845000.0,62381.0,4839951.0,0.8284,470.0,472.35,463.0,466.1,467.4104465899777,344074,3431,160823782.0,188869.0,54.89,9.35,-3.9
2013-03-26,HINDUNILVR,461.3,462.6,475.8,462.6,472.85,472.7,470.64,2577126,121290570720000.0,53432.0,1725430.0,0.6695000000000001,464.45,473.35,462.8,472.45,470.7531245401117,740669,5569,348672246.0,409907.0,55.34,10.55,8.0
2013-03-25,HINDUNILVR,459.1,463.15,465.0,458.35,463.0,461.3,461.61,1175950,54282451890000.0,27662.0,773222.0,0.6575,465.0,465.0,458.55,462.5,461.90823197602685,141825,2494,65510135.0,59148.0,41.7,6.45,-2.5
2013-03-22,HINDUNILVR,460.8,461.5,468.7,456.7,460.0,459.1,462.13,2023676,93520302025000.0,47049.0,1410198.0,0.6968000000000001,459.6,468.5,456.0,459.2,461.09525974419586,131976,3012,60853508.0,43075.0,32.64,12.5,-0.4
2013-03-21,HINDUNILVR,468.65,468.85,472.0,457.3,464.0,460.8,463.09,3649437,169003179325000.0,56615.0,2681765.0,0.7348,470.9,472.0,456.7,459.8,463.2854870442464,215001,3940,99606843.0,62936.0,29.27,15.3,-11.1
2013-03-20,HINDUNILVR,453.5,453.5,470.35,450.4,469.75,468.65,464.41,2681146,124514310259999.98,62393.0,1895522.0,0.7070000000000001,455.5,470.6,451.7,468.7,463.8354427464212,173666,3603,80552446.0,72021.0,41.47,18.9,13.2
2013-03-19,HINDUNILVR,463.45,467.05,467.65,452.5,453.0,453.5,456.59,3089196,141050282195000.0,54652.0,2374837.0,0.7687999999999999,468.0,468.0,452.35,453.4,455.8561307739839,302629,3558,137955285.0,155915.0,51.52,15.65,-14.6
2013-03-18,HINDUNILVR,458.6,455.0,466.5,455.0,463.75,463.45,463.56,2315988,107360593335000.0,77974.0,1743674.0,0.7529000000000001,456.0,466.55,455.55,463.55,463.56163545952245,246952,4465,114477473.0,134236.0,54.36,11.0,7.55
2013-03-15,HINDUNILVR,456.05,457.95,464.0,455.55,459.95,458.6,459.1,5763799,264616852175000.0,87032.0,4695320.0,0.8146,457.95,463.85,455.55,458.05,458.4862067511312,497961,3957,228308250.0,286512.0,57.54,8.3,0.1
2013-03-14,HINDUNILVR,446.75,446.1,460.0,446.1,456.0,456.05,455.6,4887406,222671542220000.0,68679.0,3631474.0,0.743,447.9,459.9,447.0,455.8,456.05789671284487,633922,6963,289105134.0,366746.0,57.85,12.9,7.9
2013-03-13,HINDUNILVR,444.45,444.0,450.0,443.6,447.0,446.75,447.02,1964447,87814236660000.0,43874.0,1420399.0,0.7231000000000001,444.1,449.9,442.0,446.7,447.2189859431587,162910,2685,72856445.0,68319.0,41.94,7.9,2.6
2013-03-12,HINDUNILVR,439.05,440.0,448.5,439.3,443.2,444.45,445.0,3055791,135983926034999.98,57546.0,2192754.0,0.7176,439.9,448.4,439.75,444.1,444.47037866049794,560238,3807,249009196.0,354410.0,63.26,8.65,4.2
2013-03-11,HINDUNILVR,437.8,438.0,444.4,437.5,438.35,439.05,441.87,2172102,95978275040000.0,48242.0,1456614.0,0.6706000000000001,440.45,444.3,437.5,439.0,441.852027806353,160395,3174,70870856.0,61355.0,38.25,6.8,-1.45
2013-03-08,HINDUNILVR,433.2,434.75,439.7,433.2,437.0,437.8,435.99,3710974,161793978645000.0,112723.0,2581345.0,0.6956,435.7,439.8,433.6,438.25,436.45344190112036,213937,3455,93373540.0,62742.0,29.33,6.2,2.55
2013-03-07,HINDUNILVR,440.5,438.75,443.0,432.15,433.0,433.2,434.54,3510565,152548541155000.0,130201.0,2592801.0,0.7386,439.5,443.05,432.25,433.2,434.5898658199241,246907,4070,107303280.0,119852.0,48.54,10.8,-6.3
2013-03-06,HINDUNILVR,449.9,450.25,451.0,439.1,440.45,440.5,443.18,3117341,138155635975000.0,84301.0,2505344.0,0.8037000000000001,453.0,453.0,439.65,440.65,443.0805107788916,194918,2984,86364367.0,104473.0,53.6,13.35,-12.35
2013-03-05,HINDUNILVR,440.95,442.75,451.4,441.0,451.0,449.9,445.35,2602130,115886923875000.0,50221.0,1981686.0,0.7615999999999999,443.1,451.45,441.3,449.55,444.5596417179766,238583,2220,106064373.0,148813.0,62.37,10.15,6.45
2013-03-04,HINDUNILVR,452.8,450.35,451.95,440.0,440.25,440.95,444.06,2112775,93820879640000.0,29209.0,1528709.0,0.7236,452.5,452.5,440.15,441.05,444.1701353965184,90475,2056,40186293.0,26136.0,28.89,12.35,-11.45
2013-03-01,HINDUNILVR,443.05,447.0,456.65,440.15,451.0,452.8,447.18,1620895,72483742110000.0,74717.0,934409.0,0.5765,446.95,456.3,440.25,452.95,446.8856330652703,133675,3284,59737437.0,33276.0,24.89,16.05,6.0
2013-02-28,HINDUNILVR,453.25,455.4,458.0,435.0,444.95,443.05,448.83,3984567,178837820725000.0,63097.0,2896942.0,0.7270000000000001,455.0,460.0,435.3,443.9,450.9512155005099,151995,3177,68542330.0,33016.0,21.72,24.7,-11.1
2013-02-27,HINDUNILVR,452.1,454.5,459.8,452.45,454.0,453.25,456.16,1530865,69831285685000.0,40718.0,1044181.0,0.6820999999999999,455.0,459.8,452.6,453.75,456.543608866791,82059,1539,37463512.0,29494.0,35.94,7.2,-1.25
2013-02-26,HINDUNILVR,451.7,451.5,462.0,450.6,452.6,452.1,455.05,1591179,72406579970000.0,42353.0,935491.0,0.5879,452.0,462.0,451.0,452.5,456.0050053019124,134857,3475,61495467.0,35822.0,26.56,11.0,0.5
2013-02-25,HINDUNILVR,455.4,456.05,457.8,450.0,452.0,451.7,452.84,1483568,67181973920000.01,37077.0,968847.0,0.6531,456.0,458.0,450.1,452.0,453.32472046065004,116531,3221,52826383.0,40976.0,35.16,7.9,-4.0
2013-02-22,HINDUNILVR,468.25,467.0,467.15,454.0,455.2,455.4,458.53,2420050,110966211155000.0,46647.0,1938216.0,0.8009000000000001,469.0,469.05,454.0,455.4,458.58209484809527,171917,2911,78838058.0,86200.0,50.14,15.05,-13.6
2013-02-21,HINDUNILVR,477.15,476.0,478.2,464.15,468.9,468.25,468.85,2049876,96109290090000.0,51974.0,1530781.0,0.7468000000000001,475.0,477.45,464.0,467.55,468.44650025814735,189814,5367,88917704.0,90851.0,47.86,13.45,-7.45
2013-02-20,HINDUNILVR,476.6,477.0,478.7,471.95,477.5,477.15,474.68,1257057,59670085125000.0,36986.0,969744.0,0.7714,477.0,478.15,472.0,476.7,474.93416855099923,81815,1373,38856739.0,22873.0,27.96,6.15,-0.3
2013-02-19,HINDUNILVR,470.2,472.0,477.85,469.45,476.55,476.6,475.26,1684526,80057962065000.0,70774.0,1244879.0,0.7390000000000001,470.9,479.0,469.95,477.0,475.3391930091065,127709,2156,60705093.0,52739.0,41.3,9.05,6.1
2013-02-18,HINDUNILVR,462.1,462.3,471.75,462.0,470.8,470.2,468.55,1116507,52313496075000.0,42414.0,703791.0,0.6304,464.8,471.4,462.2,470.1,468.5073912844247,109115,2199,51121184.0,45670.0,41.85,9.2,5.3
2013-02-15,HINDUNILVR,464.55,463.6,467.8,460.1,462.95,462.1,463.43,1446219,67022342154999.99,31462.0,1004010.0,0.6942,463.0,467.7,460.15,461.4,463.5967551505021,75381,1742,34946387.0,23244.0,30.84,7.55,-1.6
2013-02-14,HINDUNILVR,455.75,454.15,467.95,453.6,463.45,464.55,462.85,2698872,124917974940000.02,44302.0,1912450.0,0.7086,457.0,467.5,453.95,464.25,462.6547346036776,143898,2905,66575091.0,48375.0,33.62,13.55,7.25
2013-02-13,HINDUNILVR,460.0,460.0,460.0,453.65,454.5,455.75,456.4,1457944,66540900615000.0,25454.0,1110440.0,0.7615999999999999,461.5,462.0,453.0,454.1,455.7815454637876,127871,1979,58281242.0,62491.0,48.87,9.0,-7.4
2013-02-12,HINDUNILVR,460.55,457.5,464.25,457.5,459.2,460.0,460.97,1161048,53520758455000.0,19435.0,625566.0,0.5388000000000001,457.5,464.95,457.5,459.9,460.36679230429746,167678,1954,77193383.0,88000.0,52.48,7.45,2.4
2013-02-11,HINDUNILVR,452.7,455.05,463.5,450.1,459.95,460.55,459.4,1687906,77541726645000.0,41246.0,1054331.0,0.6246,454.85,463.5,450.25,460.8,459.6691573372776,117639,2413,54075020.0,47234.0,40.15,13.25,5.95
2013-02-08,HINDUNILVR,456.0,455.05,457.5,449.5,453.0,452.7,453.0,2054421,93066271650000.0,38206.0,1622481.0,0.7898000000000001,456.45,457.55,449.8,452.3,452.56494478305467,165710,2329,74994537.0,96949.0,58.51,7.75,-4.15
2013-02-07,HINDUNILVR,454.25,452.0,458.3,452.0,456.5,456.0,456.12,1306127,59575595320000.01,41451.0,905754.0,0.6935,453.4,458.35,452.5,456.7,456.1801062045129,79281,2549,36166415.0,26080.0,32.9,5.85,3.3
2013-02-06,HINDUNILVR,461.5,462.55,463.4,451.15,455.0,454.25,454.42,2398688,109000300895000.0,50094.0,1721432.0,0.7177,463.95,464.0,452.7,454.9,455.268006498586,149571,3419,68094891.0,46901.0,31.36,11.3,-9.05
2013-02-05,HINDUNILVR,467.1,464.7,468.0,459.9,461.5,461.5,463.29,1464418,67844371104999.99,36364.0,1070081.0,0.7306999999999999,466.95,467.95,460.9,462.3,463.67745409204247,70576,1560,32724500.0,24948.0,35.35,7.05,-4.65
2013-02-04,HINDUNILVR,464.85,466.1,469.5,459.6,468.85,467.1,463.75,2333391,108210086990000.02,32924.0,1558915.0,0.6681,468.4,468.4,460.1,466.25,464.1752875050463,96607,2552,44842582.0,22596.0,23.39,8.3,-2.15
2013-02-01,HINDUNILVR,473.95,472.85,472.85,463.45,465.35,464.85,465.49,1778094,82769037470000.0,31416.0,1361116.0,0.7655,473.75,473.75,463.55,465.0,466.02675659387404,112832,2525,52582731.0,41621.0,36.89,10.2,-8.75
2013-01-31,HINDUNILVR,477.45,473.1,479.1,470.0,470.2,473.95,473.61,2602245,123245365600000.0,74325.0,1994343.0,0.7664,475.0,479.0,470.1,472.95,473.6553199482407,95828,2327,45389442.0,26987.0,28.16,8.9,-2.05
2013-01-30,HINDUNILVR,468.55,469.6,481.8,469.6,478.0,477.45,477.18,3235887,154408572610000.0,73224.0,2314149.0,0.7152,470.0,481.5,470.0,477.75,477.58584299114165,145737,3630,69601928.0,45187.0,31.01,11.5,7.75
2013-01-29,HINDUNILVR,470.35,468.0,471.85,465.25,470.7,468.55,468.41,2203760,103227386440000.0,37001.0,1668431.0,0.7571,468.0,474.0,465.15,468.5,468.35825042237656,106540,2315,49898888.0,44585.0,41.85,8.85,0.5
2013-01-28,HINDUNILVR,476.5,476.0,476.95,466.05,470.95,470.35,470.08,2867126,134776506334999.98,40926.0,2144245.0,0.7479000000000001,477.4,477.4,466.05,470.5,469.9407404749946,139370,2980,65495641.0,35588.0,25.53,11.35,-6.9
2013-01-25,HINDUNILVR,468.8,468.5,477.85,466.45,476.0,476.5,472.45,3193879,150895514960000.0,39917.0,2501123.0,0.7831,471.8,476.45,466.6,475.15,472.4800762499713,174164,3614,82289020.0,45261.0,25.99,9.85,3.35
2013-01-24,HINDUNILVR,460.05,458.8,470.3,457.65,468.25,468.8,465.68,2986749,139085802725000.0,74716.0,1686991.0,0.5648,459.0,470.2,458.15,468.75,465.63303094728286,396513,7417,184629550.0,123266.0,31.09,12.05,9.75
