Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2018-05-15,KOTAKBANK,1271.6,1274.0,1304.45,1259.25,1280.0,1283.85,1289.35,3979395.0,513084659635000.06,118757.0,2370071.0,0.5956,1268.95,1301.45,1260.0,1282.15,1288.9893263889664,89473.0,2737.0,115329742.0,19814.0,22.15,41.45,13.2
2018-05-14,KOTAKBANK,1267.3,1268.0,1288.15,1256.25,1266.0,1271.6,1274.65,1674393.0,213426245240000.0,50424.0,1012594.0,0.6048,1262.3,1287.0,1259.35,1268.95,1274.0797434959275,51929.0,1342.0,66161687.0,9712.0,18.7,27.65,6.65
2018-05-11,KOTAKBANK,1247.5,1250.0,1272.4,1248.05,1265.0,1267.3,1260.72,1416236.0,178547743080000.0,66549.0,792405.0,0.5595,1245.0,1270.45,1245.0,1265.45,1259.4203628117916,66150.0,2144.0,83310657.0,21356.0,32.28,25.45,20.45
2018-05-10,KOTAKBANK,1251.15,1254.5,1260.0,1242.9,1244.95,1247.5,1252.48,984467.0,123302536934999.98,38846.0,338448.0,0.34380000000000005,1256.9,1260.0,1243.65,1247.25,1252.6813601475067,46642.0,1534.0,58427564.0,15710.0,33.68,16.35,-9.65
2018-05-09,KOTAKBANK,1241.85,1241.7,1255.3,1232.9,1253.3,1251.15,1244.73,1671216.0,208020582765000.0,56366.0,1170480.0,0.7004,1248.0,1253.0,1232.95,1248.35,1243.5546788253916,42329.0,1072.0,52638426.0,12339.0,29.15,20.05,0.35
2018-05-08,KOTAKBANK,1245.05,1247.5,1247.5,1225.8,1242.0,1241.85,1236.18,2674288.0,330589132060000.0,32874.0,1854212.0,0.6933,1250.0,1256.0,1226.0,1241.4,1235.5844973907542,75884.0,1525.0,93761094.0,17005.0,22.41,30.0,-8.6
2018-05-07,KOTAKBANK,1233.45,1235.0,1248.7,1229.4,1242.85,1245.05,1240.17,2305468.0,285917172660000.0,65841.0,1741863.0,0.7555,1237.05,1250.0,1229.55,1244.55,1242.3757612384359,86044.0,1793.0,106898980.0,22799.0,26.5,20.45,7.5
2018-05-04,KOTAKBANK,1233.55,1240.2,1240.25,1214.1,1233.5,1233.45,1225.56,1914559.0,234640481965000.0,58355.0,1057640.0,0.5524,1234.15,1242.4,1214.95,1231.55,1226.3756834431515,57064.0,1809.0,69981902.0,14403.0,25.24,27.45,-2.6
2018-05-03,KOTAKBANK,1256.85,1255.0,1263.2,1225.85,1231.85,1233.55,1240.48,2977641.0,369369699905000.0,108293.0,1473583.0,0.4949,1263.0,1263.0,1226.0,1233.4,1241.5124707424402,106810.0,3011.0,132605947.0,24631.0,23.06,37.0,-29.6
2018-05-02,KOTAKBANK,1211.1,1232.0,1288.4,1223.2,1260.0,1256.85,1263.33,8891427.0,1123280904695000.0,163786.0,2785636.0,0.3133,1228.75,1287.75,1222.9,1257.25,1263.252757286794,444640.0,11399.0,561692706.0,77128.0,17.35,64.85,28.5
2018-04-30,KOTAKBANK,1188.75,1198.95,1218.8,1193.4,1212.7,1211.1,1206.72,3430681.0,413986084195000.0,68170.0,555777.0,0.162,1203.0,1218.3,1193.65,1210.35,1206.1148368465958,167603.0,4122.0,202148465.0,20338.0,12.13,24.65,7.35
2018-04-27,KOTAKBANK,1185.7,1190.0,1207.0,1178.45,1192.0,1188.75,1187.39,1816266.0,215661551300000.0,35316.0,928121.0,0.511,1192.0,1206.2,1178.6,1188.55,1187.8981159955674,67675.0,1445.0,80391005.0,19607.0,28.97,27.6,-3.45
2018-04-26,KOTAKBANK,1167.85,1169.0,1192.75,1161.05,1185.5,1185.7,1180.75,3196902.0,377472973035000.0,40379.0,2042817.0,0.639,1167.4,1191.0,1162.45,1183.75,1173.6818562951496,31008.0,978.0,36393527.0,9397.0,30.31,28.55,16.35
2018-04-25,KOTAKBANK,1166.0,1164.0,1170.5,1150.65,1163.0,1167.85,1160.32,1251769.0,145244765265000.0,25171.0,807480.0,0.6451000000000001,1166.85,1170.05,1151.5,1167.3,1160.3300023105355,51936.0,1029.0,60262899.0,22152.0,42.65,18.55,0.45
2018-04-24,KOTAKBANK,1169.0,1172.45,1172.45,1153.65,1164.0,1166.0,1162.25,992352.0,115336302709999.98,27791.0,549527.0,0.5538000000000001,1180.0,1180.0,1155.0,1166.8,1163.4158015991327,36895.0,1049.0,42924226.0,10728.0,29.08,25.0,-13.2
2018-04-23,KOTAKBANK,1152.85,1158.7,1177.15,1153.25,1167.2,1169.0,1168.39,1354154.0,158217985535000.0,42199.0,820699.0,0.6061,1155.0,1177.0,1152.85,1170.6,1167.7018734793187,41100.0,1055.0,47992547.0,18637.0,45.35,24.15,15.6
2018-04-20,KOTAKBANK,1153.9,1150.85,1164.0,1145.05,1158.05,1152.85,1151.2,1218056.0,140222497320000.0,40793.0,862327.0,0.708,1143.0,1163.0,1143.0,1154.45,1151.2383641203521,24794.0,787.0,28543804.0,7270.0,29.32,20.0,11.45
2018-04-19,KOTAKBANK,1153.95,1160.0,1165.6,1151.1,1153.0,1153.9,1157.42,660729.0,76474088970000.0,15493.0,288501.0,0.4366,1160.0,1165.5,1150.0,1155.2,1157.4718065048316,33944.0,1016.0,39289223.0,12153.0,35.8,15.5,-4.8
2018-04-18,KOTAKBANK,1164.85,1167.5,1167.5,1151.15,1153.95,1153.95,1157.45,889610.0,102967613425000.0,29994.0,505917.0,0.5687,1165.15,1166.7,1151.65,1157.95,1158.2586861901527,39747.0,1362.0,46037308.0,10131.0,25.49,15.05,-7.2
2018-04-17,KOTAKBANK,1172.1,1176.0,1177.5,1160.6,1165.0,1164.85,1167.46,912582.0,106540203330000.0,48619.0,508212.0,0.5569,1180.0,1180.0,1161.15,1165.1,1167.802286791723,41368.0,1548.0,48309645.0,16896.0,40.84,18.85,-14.9
2018-04-16,KOTAKBANK,1151.1,1147.5,1175.0,1145.0,1174.0,1172.1,1163.68,1625382.0,189142916415000.0,35636.0,1001057.0,0.6159,1148.0,1174.05,1144.05,1170.05,1169.4901093934282,424797.0,2438.0,496795890.0,363472.0,85.56,30.0,22.05
2018-04-13,KOTAKBANK,1134.6,1138.9,1157.05,1137.1,1151.55,1151.1,1148.78,2952078.0,339127696175000.0,85127.0,2068630.0,0.7007,1137.5,1155.8,1137.5,1148.5,1148.748099581908,42096.0,1538.0,48357700.0,13533.0,32.15,18.3,11.0
2018-04-12,KOTAKBANK,1126.1,1123.6,1137.35,1113.5,1135.7,1134.6,1127.79,1344409.0,151620697050000.0,42037.0,882641.0,0.6565000000000001,1125.7,1135.0,1113.8,1131.35,1127.9112372896088,34519.0,1233.0,38934368.0,11553.0,33.47,21.2,5.65
2018-04-11,KOTAKBANK,1113.65,1110.0,1129.0,1110.0,1122.95,1126.1,1120.45,883246.0,98963569105000.0,32829.0,523871.0,0.5931000000000001,1115.0,1128.15,1112.2,1125.7,1120.3389963664931,20366.0,684.0,22816824.0,5872.0,28.83,15.95,10.7
2018-04-10,KOTAKBANK,1118.25,1120.0,1134.9,1110.4,1114.0,1113.65,1119.9,1198503.0,134219931959999.98,34763.0,510128.0,0.4256,1123.9,1134.8,1111.0,1113.6,1118.49255425155,36128.0,1095.0,40408899.0,14984.0,41.47,23.8,-10.3
2018-04-09,KOTAKBANK,1119.2,1119.9,1137.5,1115.0,1116.0,1118.25,1130.0,1851094.0,209173219945000.0,52942.0,1276315.0,0.6895,1119.05,1137.4,1063.2,1118.1,1128.5300595422048,97074.0,1967.0,109550927.0,42000.0,43.27,74.2,-0.95
2018-04-06,KOTAKBANK,1118.3,1116.0,1123.0,1102.0,1112.5,1119.2,1115.61,1293385.0,144291286905000.0,42626.0,800721.0,0.6191,1116.0,1123.0,1102.6,1119.1,1115.447271638727,46768.0,1595.0,52167238.0,18855.0,40.32,20.4,3.1
2018-04-05,KOTAKBANK,1078.3,1091.9,1121.0,1084.5,1116.0,1118.3,1103.35,1987694.0,219312004650000.0,41392.0,1271510.0,0.6397,1085.55,1119.35,1085.1,1114.6,1103.6696610732415,63229.0,1839.0,69783929.0,25481.0,40.3,34.25,29.05
2018-04-04,KOTAKBANK,1103.3,1108.9,1111.8,1075.0,1077.75,1078.3,1096.82,1305078.0,143144072910000.0,43543.0,855183.0,0.6553,1105.05,1111.35,1072.7,1078.2,1089.0893574958811,60700.0,1011.0,66107724.0,46272.0,76.23,38.65,-26.85
2018-04-03,KOTAKBANK,1096.55,1094.5,1105.1,1087.5,1103.1,1103.3,1099.0,1345130.0,147830357635000.0,44466.0,895316.0,0.6656000000000001,1096.0,1105.0,1078.55,1103.0,1097.7925312091816,46701.0,1308.0,51268009.0,15911.0,34.07,26.45,7.0
2018-04-02,KOTAKBANK,1047.8,1049.05,1100.45,1049.05,1095.0,1096.55,1086.09,2666027.0,289555069025000.0,66958.0,1503277.0,0.5639000000000001,1045.0,1100.0,1045.0,1097.4,1090.402765026732,74068.0,2375.0,80763952.0,28240.0,38.13,55.0,52.4
2018-03-28,KOTAKBANK,1049.85,1044.05,1057.0,1040.6,1052.35,1047.8,1050.48,5927388.0,622658259490000.0,66343.0,5356167.0,0.9036,1050.0,1069.0,1040.0,1048.6,1051.831452998126,51232.0,3000.0,53887429.0,23988.0,46.82,29.0,-1.4
2018-03-27,KOTAKBANK,1039.35,1043.0,1058.0,1043.0,1049.3,1049.85,1051.41,2148618.0,225908845030000.03,31188.0,1680047.0,0.7819,1059.6,1074.75,1045.0,1049.0,1052.205889217364,77124.0,1851.0,81150327.0,32785.0,42.51,29.75,-10.6
2018-03-26,KOTAKBANK,1038.8,1040.0,1040.9,1028.85,1040.0,1039.35,1036.11,7817249.0,809953942985000.0,55047.0,7271966.0,0.9302,1036.25,1066.25,1029.05,1039.6,1038.2675254763847,74677.0,1735.0,77534704.0,40396.0,54.09,37.2,3.35
2018-03-23,KOTAKBANK,1053.05,1040.9,1046.8,1028.4,1039.05,1038.8,1037.69,1961492.0,203542386010000.0,39466.0,1395038.0,0.7112,1041.0,1050.0,1028.65,1039.0,1038.8253209789336,72201.0,3223.0,75004227.0,38003.0,52.64,21.35,-2.0
2018-03-22,KOTAKBANK,1051.1,1051.1,1059.5,1048.1,1049.0,1053.05,1054.28,1765315.0,186113088820000.0,33352.0,1262254.0,0.715,1057.95,1059.5,1045.0,1051.6,1054.3365915617408,126756.0,3022.0,133643489.0,80751.0,63.71,14.5,-6.35
2018-03-21,KOTAKBANK,1045.3,1054.8,1061.95,1045.55,1052.6,1051.1,1051.43,1741161.0,183071738445000.0,32853.0,1290093.0,0.7409,1052.05,1061.4,1046.0,1051.7,1051.3563002194394,60609.0,1915.0,63721654.0,32377.0,53.42,15.4,-0.35
2018-03-20,KOTAKBANK,1049.0,1047.9,1051.45,1038.6,1049.6,1045.3,1043.95,987156.0,103054378525000.0,27489.0,576314.0,0.5838,1049.0,1051.4,1038.3,1045.6,1040.3930824067825,545392.0,1116.0,567422064.0,515719.0,94.56,13.1,-3.4
2018-03-19,KOTAKBANK,1060.75,1064.7,1065.6,1045.25,1048.3,1049.0,1052.23,1880023.0,197820958825000.0,35159.0,1403002.0,0.7463,1066.1,1066.1,1045.0,1051.35,1053.4291558391096,759251.0,2237.0,799817140.0,718134.0,94.58,21.1,-14.75
2018-03-16,KOTAKBANK,1085.65,1081.65,1082.0,1056.4,1062.0,1060.75,1067.47,2724910.0,290874943255000.0,78553.0,2180266.0,0.8001,1087.0,1087.0,1057.45,1061.0,1072.2035390954961,97313.0,1325.0,104339343.0,67345.0,69.2,29.55,-26.0
2018-03-15,KOTAKBANK,1081.75,1085.0,1091.95,1078.65,1083.5,1085.65,1083.93,1368171.0,148299548975000.0,43126.0,945156.0,0.6908,1083.0,1092.1,1079.0,1087.6,1086.0193564194708,48976.0,1495.0,53188884.0,8182.0,16.71,13.1,4.6
2018-03-14,KOTAKBANK,1083.9,1080.0,1085.05,1070.0,1085.0,1081.75,1077.85,1209100.0,130322436675000.0,37890.0,745342.0,0.6164000000000001,1080.0,1089.1,1071.0,1083.4,1078.5357961941363,32266.0,824.0,34800036.0,10149.0,31.45,18.1,3.4
2018-03-13,KOTAKBANK,1100.6,1099.95,1108.5,1078.95,1082.8,1083.9,1094.29,1380164.0,151030592940000.0,58509.0,755750.0,0.5476,1098.5,1108.5,1080.15,1084.55,1093.7420513707184,52053.0,1748.0,56932555.0,17093.0,32.84,28.35,-13.95
2018-03-12,KOTAKBANK,1082.45,1087.5,1105.0,1083.5,1097.55,1100.6,1097.67,1255474.0,137810103230000.0,37009.0,854262.0,0.6804000000000001,1085.05,1105.0,1083.45,1100.6,1096.811686639596,50485.0,1212.0,55372538.0,24002.0,47.54,21.55,15.55
2018-03-09,KOTAKBANK,1082.3,1085.0,1091.9,1076.65,1080.7,1082.45,1082.23,1644991.0,178026368575000.0,62280.0,1248884.0,0.7592,1089.9,1091.25,1077.3,1084.95,1085.4260488769596,49553.0,1337.0,53786117.0,21097.0,42.57,13.95,-4.95
2018-03-08,KOTAKBANK,1085.1,1088.7,1093.1,1074.3,1083.0,1082.3,1081.77,1751666.0,189490537860000.0,52223.0,1184956.0,0.6765000000000001,1087.0,1093.3,1075.0,1081.1,1081.6379648460195,27536.0,897.0,29783983.0,9930.0,36.06,18.3,-5.9
2018-03-07,KOTAKBANK,1082.45,1082.2,1097.6,1073.3,1088.05,1085.1,1085.89,2965912.0,322064467050000.0,47954.0,2312256.0,0.7796,1083.15,1097.5,1076.35,1085.35,1088.1041087426624,25896.0,994.0,28177544.0,8353.0,32.26,21.15,2.2
2018-03-06,KOTAKBANK,1100.0,1105.0,1105.95,1075.3,1079.65,1082.45,1097.09,2404151.0,263757036885000.0,43072.0,1856646.0,0.7723000000000001,1117.0,1117.0,1074.55,1082.1,1099.1911870267024,266085.0,1452.0,292478287.0,216301.0,81.29,42.45,-34.9
2018-03-05,KOTAKBANK,1095.7,1090.0,1103.85,1080.8,1097.8,1100.0,1095.04,2409121.0,263808504250000.0,44783.0,1701305.0,0.7062,1095.55,1104.0,1082.45,1098.9,1088.5541804750346,1867527.0,1410.0,2032904323.0,1854138.0,99.28,21.55,3.35
2018-03-01,KOTAKBANK,1090.55,1088.1,1103.75,1086.0,1095.0,1095.7,1095.53,1480594.0,162203509965000.0,33342.0,1077544.0,0.7278,1088.05,1103.3,1085.7,1096.15,1096.898424513984,27674.0,971.0,30355567.0,8860.0,32.02,17.6,8.1
2018-02-28,KOTAKBANK,1093.05,1090.0,1095.2,1084.55,1088.0,1090.55,1089.89,886902.0,96662278220000.0,29314.0,461624.0,0.5205,1093.0,1095.85,1082.45,1088.75,1084.1349623847502,318222.0,2372.0,344995596.0,252415.0,79.32,13.4,-4.25
2018-02-27,KOTAKBANK,1105.15,1105.0,1105.0,1088.1,1093.45,1093.05,1096.22,1034120.0,113362797059999.98,31649.0,618729.0,0.5982999999999999,1104.0,1104.8,1089.4,1092.65,1094.9819315962109,108532.0,788.0,118840579.0,92687.0,85.4,15.4,-11.35
2018-02-26,KOTAKBANK,1080.85,1081.0,1109.6,1081.0,1105.0,1105.15,1099.18,1817998.0,199830167170000.0,56339.0,1122818.0,0.6176,1081.0,1110.95,1081.0,1105.55,1100.8047912620727,76723.0,4491.0,84457046.0,34008.0,44.33,29.95,24.55
2018-02-23,KOTAKBANK,1072.5,1072.5,1083.3,1072.45,1082.1,1080.85,1077.97,2272854.0,245007672980000.03,31112.0,1845405.0,0.8119,1074.9,1082.45,1073.3,1079.85,1078.3921812809806,40953.0,3874.0,44163395.0,16945.0,41.38,9.15,4.95
2018-02-22,KOTAKBANK,1055.05,1052.5,1077.5,1050.65,1072.0,1072.5,1068.79,5142330.0,549609350855000.0,58860.0,3578103.0,0.6958,1054.75,1076.85,1051.8,1072.65,1065.6813813257602,48591.0,1343.0,51782524.0,25820.0,53.14,25.05,17.9
2018-02-21,KOTAKBANK,1045.8,1047.7,1060.8,1042.55,1055.0,1055.05,1055.09,3572028.0,376880750025000.0,27493.0,3138496.0,0.8786,1045.5,1060.55,1044.35,1054.75,1055.0763451443568,30480.0,1096.0,32158727.0,12228.0,40.12,16.2,9.25
2018-02-20,KOTAKBANK,1056.2,1056.2,1065.4,1041.7,1041.75,1045.8,1053.25,835351.0,87983656915000.0,34929.0,406161.0,0.4862,1075.0,1075.0,1040.15,1045.0,1054.3017234819663,52568.0,1723.0,55422533.0,20506.0,39.01,34.85,-30.0
2018-02-19,KOTAKBANK,1050.2,1059.0,1059.0,1046.55,1055.0,1056.2,1054.03,1188168.0,125236811559999.98,45338.0,581060.0,0.489,1055.0,1058.9,1047.05,1056.5,1055.524585896505,72989.0,3808.0,77041684.0,37270.0,51.06,11.85,1.5
2018-02-16,KOTAKBANK,1042.15,1043.0,1062.0,1040.85,1052.0,1050.2,1053.48,1655606.0,174415291250000.0,30876.0,969399.0,0.5855,1059.0,1061.85,1042.05,1051.75,1053.9911107237788,68847.0,1708.0,72564126.0,23545.0,34.2,19.8,-7.25
2018-02-15,KOTAKBANK,1042.45,1043.5,1047.5,1033.0,1043.75,1042.15,1040.93,908706.0,94590324185000.0,39452.0,531965.0,0.5854,1038.55,1047.2,1033.8,1040.9,1040.5615277175746,20763.0,614.0,21605179.0,7479.0,36.02,13.4,2.35
2018-02-14,KOTAKBANK,1042.95,1050.0,1052.35,1036.8,1038.9,1042.45,1044.78,1187333.0,124050460005000.0,43159.0,749302.0,0.6311,1057.55,1057.55,1038.05,1044.75,1045.0339395856397,31615.0,756.0,33038748.0,14756.0,46.67,19.5,-12.8
2018-02-12,KOTAKBANK,1032.0,1037.5,1046.0,1032.65,1042.75,1042.95,1038.25,772861.0,80242408475000.0,27842.0,398995.0,0.5163,1040.35,1044.55,1033.0,1042.8,1039.3565374119341,255774.0,1344.0,265840379.0,229140.0,89.59,11.55,2.45
2018-02-09,KOTAKBANK,1051.75,1040.0,1045.5,1028.0,1036.0,1032.0,1034.49,1898563.0,196405271290000.0,37211.0,1246972.0,0.6568,1040.55,1044.95,1028.85,1032.6,1035.4103010080933,28172.0,877.0,29169579.0,11590.0,41.14,16.1,-7.95
2018-02-08,KOTAKBANK,1036.3,1036.3,1056.0,1030.6,1049.3,1051.75,1047.89,1839297.0,192738441095000.0,73057.0,1267310.0,0.6890000000000001,1048.0,1056.0,1031.95,1050.0,1046.751783066248,878683.0,3035.0,919762997.0,825724.0,93.97,24.05,2.0
2018-02-07,KOTAKBANK,1033.8,1037.0,1050.0,1031.0,1033.0,1036.3,1039.66,3536295.0,367652986770000.0,50403.0,2911129.0,0.8231999999999999,1036.05,1048.8,1030.0,1034.95,1039.9166455728243,39506.0,1036.0,41082947.0,11517.0,29.15,18.8,-1.1
2018-02-06,KOTAKBANK,1062.25,1035.65,1049.4,1018.2,1036.75,1033.8,1028.36,3334520.0,342910210980000.0,67525.0,2218045.0,0.6652,1041.0,1049.1,1019.35,1033.55,1034.126733650012,482508.0,3547.0,498974422.0,399793.0,82.86,29.75,-7.45
2018-02-05,KOTAKBANK,1085.95,1075.0,1081.05,1050.8,1063.0,1062.25,1065.83,2370531.0,252658119335000.0,48009.0,1673998.0,0.7062,1070.0,1079.4,1052.0,1062.25,1065.0167541995927,226391.0,3432.0,241110208.0,163769.0,72.34,27.4,-7.75
2018-02-02,KOTAKBANK,1120.95,1115.0,1115.0,1077.95,1082.25,1085.95,1088.68,2281820.0,248418204840000.0,56758.0,1364587.0,0.598,1121.0,1132.5,1079.05,1087.45,1088.6214606228637,89811.0,2111.0,97770182.0,19271.0,21.46,53.45,-33.55
2018-02-01,KOTAKBANK,1108.95,1105.1,1131.0,1105.1,1120.55,1120.95,1121.41,3856283.0,432447895035000.06,69029.0,2852508.0,0.7397,1107.0,1130.5,1107.0,1120.3,1121.519553072626,100956.0,2918.0,113224128.0,30575.0,30.29,23.5,13.3
2018-01-31,KOTAKBANK,1088.05,1084.0,1113.2,1083.15,1109.0,1108.95,1102.4,3143011.0,346484019405000.0,82552.0,2399348.0,0.7634000000000001,1094.3,1113.0,1088.0,1109.75,1104.368719549904,66297.0,2538.0,73216333.0,25486.0,38.44,25.0,15.45
2018-01-30,KOTAKBANK,1115.1,1113.05,1118.0,1083.95,1085.8,1088.05,1097.59,2692935.0,295575153435000.0,58135.0,2128870.0,0.7905,1128.7,1128.7,1084.55,1089.55,1098.8770237915849,179181.0,1690.0,196897884.0,20367.0,11.37,44.15,-39.15
2018-01-29,KOTAKBANK,1092.35,1092.0,1119.5,1091.0,1112.8,1115.1,1113.12,2215014.0,246558725265000.0,61658.0,1450105.0,0.6547,1098.0,1118.65,1091.55,1113.5,1111.06000423943,61329.0,1828.0,68140199.0,22602.0,36.85,27.1,15.5
2018-01-25,KOTAKBANK,1080.1,1076.0,1098.0,1050.1,1092.4,1092.35,1089.72,4061319.0,442568656090000.0,61984.0,2483771.0,0.6116,1084.8,1097.0,1065.0,1091.45,1089.8926653255419,313170.0,2443.0,341321686.0,255555.0,81.6,32.0,6.65
2018-01-24,KOTAKBANK,1075.45,1071.25,1084.0,1070.95,1081.7,1080.1,1078.98,1168000.0,126025126945000.0,40173.0,865151.0,0.7406999999999999,1073.5,1085.0,1071.4,1080.7,1079.4760434273824,61528.0,1314.0,66418002.0,27442.0,44.6,13.6,7.2
2018-01-23,KOTAKBANK,1074.1,1076.95,1083.75,1070.25,1070.95,1075.45,1077.73,2458463.0,264955291795000.0,40843.0,1856990.0,0.7553000000000001,1071.3,1082.0,1071.2,1074.3,1076.860617944777,37738.0,949.0,40638566.0,13888.0,36.8,10.8,3.0
2018-01-22,KOTAKBANK,1060.55,1061.0,1078.2,1044.0,1073.35,1074.1,1072.67,3189930.0,342174143015000.0,66378.0,2338400.0,0.7331000000000001,1065.0,1078.25,1058.45,1071.3,1072.020116259437,41459.0,1546.0,44444882.0,16092.0,38.81,19.8,6.3
2018-01-19,KOTAKBANK,1046.5,1052.7,1063.9,1043.05,1058.0,1060.55,1053.88,4304314.0,453622973860000.06,78558.0,2385265.0,0.5542,1053.0,1063.5,1042.0,1059.95,1053.892331447024,127586.0,3977.0,134461907.0,44251.0,34.68,21.5,6.95
2018-01-18,KOTAKBANK,1027.1,1033.0,1050.8,1031.4,1047.05,1046.5,1040.89,3648214.0,379738524550000.0,65386.0,2429564.0,0.6659999999999999,1033.0,1050.0,1031.65,1045.4,1040.106385607289,64755.0,1702.0,67352089.0,24632.0,38.04,18.35,12.4
2018-01-17,KOTAKBANK,1033.25,1028.05,1034.15,1021.8,1030.0,1027.1,1027.28,1603465.0,164720555480000.0,55571.0,550445.0,0.3433,1034.0,1035.0,1021.25,1027.2,1025.2186691627574,826893.0,1901.0,847746141.0,774500.0,93.66,13.75,-6.8
2018-01-16,KOTAKBANK,1038.35,1043.55,1044.0,1027.5,1030.0,1033.25,1035.28,1158187.0,119904388245000.0,55173.0,633903.0,0.5473,1045.0,1045.0,1027.5,1032.6,1033.8860866661898,83862.0,2221.0,86703755.0,13628.0,16.25,17.5,-12.4
2018-01-15,KOTAKBANK,1023.35,1025.0,1041.4,1020.35,1038.0,1038.35,1031.37,3511372.0,362152777590000.0,67273.0,2524866.0,0.7191,1020.0,1041.6,1020.0,1039.15,1033.8547018475494,180780.0,3896.0,186900253.0,70417.0,38.95,21.6,19.15
2018-01-12,KOTAKBANK,1017.65,1022.5,1025.9,1016.1,1017.5,1023.35,1021.6,2320796.0,237092983895000.0,24922.0,1822590.0,0.7853,1018.4,1025.0,1014.15,1019.4,1020.889714176262,46987.0,1311.0,47968545.0,18121.0,38.57,10.85,1.0
2018-01-11,KOTAKBANK,1002.25,1003.7,1021.0,1001.05,1017.8,1017.65,1014.35,2077832.0,210764700640000.0,42890.0,1517964.0,0.7306,1002.0,1021.65,1002.0,1017.85,1015.6973043689912,65736.0,1892.0,66767878.0,25613.0,38.96,19.65,15.85
2018-01-10,KOTAKBANK,1009.75,1007.6,1009.45,1000.1,1002.0,1002.25,1003.02,676881.0,67892715445000.01,32707.0,420218.0,0.6208,1006.9,1007.7,999.95,1001.75,1002.4714785992212,25700.0,655.0,25763517.0,10709.0,41.67,7.75,-5.15
2018-01-09,KOTAKBANK,1006.1,1010.0,1020.65,996.0,1009.8,1009.75,1010.12,1242106.0,125467898000000.0,29554.0,821613.0,0.6615000000000001,1003.05,1018.5,992.5,1006.35,1009.8274236011598,60014.0,1275.0,60603783.0,12033.0,20.05,26.0,3.3
2018-01-08,KOTAKBANK,1003.05,1008.85,1013.1,1003.7,1005.55,1006.1,1008.87,1780412.0,179620086575000.0,56302.0,1332255.0,0.7483,1006.0,1013.0,1003.05,1006.5,1008.2470424495476,28740.0,790.0,28977020.0,11947.0,41.57,9.95,0.5
2018-01-05,KOTAKBANK,1000.4,1002.5,1006.7,996.6,1003.0,1003.05,1002.76,2147402.0,215333734145000.0,34011.0,1643775.0,0.7655,1003.95,1005.95,996.95,1003.05,1002.780171903176,75973.0,952.0,76184218.0,56105.0,73.85,9.0,-0.9
2018-01-04,KOTAKBANK,1000.1,1001.0,1002.9,996.1,1001.95,1000.4,999.94,783950.0,78390303745000.0,28914.0,499161.0,0.6367,1006.0,1006.0,996.55,1000.3,999.8826768426984,39046.0,1195.0,39041419.0,21632.0,55.4,9.45,-5.7
2018-01-03,KOTAKBANK,1003.2,1002.6,1006.9,998.1,998.5,1000.1,1001.44,884021.0,88529153075000.0,28080.0,584835.0,0.6616,995.0,1010.35,995.0,1000.05,1001.1984807645184,44891.0,836.0,44944801.0,19867.0,44.26,15.35,5.05
2018-01-02,KOTAKBANK,999.95,1001.0,1006.0,992.5,1001.75,1003.2,998.4,1072207.0,107048733970000.0,29908.0,676564.0,0.631,1005.0,1005.85,994.0,1002.6,999.6173783330223,42904.0,1074.0,42887584.0,14158.0,33.0,11.85,-2.4
2018-01-01,KOTAKBANK,1010.2,1011.85,1012.2,996.8,998.15,999.95,1003.47,1317415.0,132198967280000.0,17197.0,820454.0,0.6228,1003.0,1014.35,1000.0,1001.65,1006.3821166011287,23396.0,530.0,23545316.0,8909.0,38.08,14.35,-1.35
2017-12-29,KOTAKBANK,1004.75,1003.25,1012.0,1002.5,1009.5,1010.2,1008.19,1190422.0,120016622105000.0,32562.0,877408.0,0.7371,1006.0,1011.3,1003.35,1009.1,1006.9075109134674,24511.0,862.0,24680310.0,9363.0,38.2,7.95,3.1
2017-12-28,KOTAKBANK,1014.05,1013.0,1014.7,1002.6,1006.0,1004.75,1008.01,1035750.0,104405033610000.0,34521.0,731686.0,0.7064,1019.0,1019.0,1001.55,1004.6,1008.0194183186226,34555.0,1262.0,34832111.0,16965.0,49.1,17.45,-14.4
2017-12-27,KOTAKBANK,1016.25,1016.7,1022.0,1010.15,1010.2,1014.05,1017.22,560946.0,57060323150000.0,28069.0,307191.0,0.5476,1015.0,1021.8,1010.0,1013.3,1018.0975049747436,19599.0,532.0,19953693.0,9568.0,48.82,11.8,-1.7
2017-12-26,KOTAKBANK,1010.05,1009.9,1020.7,1007.05,1014.5,1016.25,1013.19,1632043.0,165356744355000.0,30296.0,1131238.0,0.6931,1009.55,1017.75,1008.0,1014.75,1012.225790299429,29957.0,656.0,30323248.0,11718.0,39.12,9.75,5.2
2017-12-22,KOTAKBANK,1010.55,1014.0,1014.5,1006.2,1009.0,1010.05,1009.99,1012136.0,102224782620000.0,24638.0,748133.0,0.7392000000000001,1012.0,1015.0,1004.75,1008.5,1005.7607054082788,403511.0,1613.0,405835508.0,318067.0,78.82,10.25,-3.5
