Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2019-05-13,M&M,628.75,628.7,628.7,615.0,616.9,617.6,621.36,1463136,90912958290000.0,43320.0,896064.0,0.6124,630.1,630.1,613.6,618.6,621.2912584599366,169032,3113,105018104.0,117254.0,69.37,16.5,-11.5
2019-05-10,M&M,625.45,626.25,631.85,619.0,625.85,628.75,624.59,2093110,130732644559999.98,55778.0,1074491.0,0.5133,627.1,631.7,619.6,629.35,626.3539545810494,158348,2731,99181896.0,81895.0,51.72,12.1,2.25
2019-05-09,M&M,621.65,620.9,627.95,616.1,625.8,625.45,621.74,1366143,84937961650000.0,52412.0,538598.0,0.3942000000000001,620.0,628.0,616.6,625.8,621.7948909775969,73517,2725,45712495.0,29637.0,40.31,11.4,5.8
2019-05-08,M&M,636.0,635.55,637.0,619.0,624.6,621.65,631.73,3853705,243449225095000.0,51461.0,3092701.0,0.8025,634.6,636.8,620.05,623.7,628.5281033034097,67839,1980,42638718.0,26407.0,38.93,16.75,-10.9
2019-05-07,M&M,638.5,641.75,642.9,634.2,635.55,636.0,637.64,3160875,201549579975000.0,72445.0,2366596.0,0.7487,641.6,643.15,634.5,636.0,636.9465174129352,121404,1846,77327855.0,86868.0,71.55,8.65,-5.6
2019-05-06,M&M,645.8,640.0,645.0,635.1,638.0,638.5,639.27,1498420,95789398895000.0,48879.0,840152.0,0.5607,645.0,645.0,635.15,638.6,639.1331900093422,88843,3323,56782510.0,48760.0,54.88,9.85,-6.4
2019-05-03,M&M,645.9,645.05,652.5,642.85,645.0,645.8,645.86,2330580,150523240955000.0,85881.0,1474170.0,0.6325000000000001,653.0,653.0,643.3,646.55,646.2063660880466,105308,1672,68050700.0,47369.0,44.98,9.7,-6.45
2019-05-02,M&M,645.3,646.0,660.7,635.2,645.05,645.9,648.0,3007579,194892388095000.0,64274.0,1487887.0,0.4947,646.85,660.25,635.55,644.5,647.731707473073,156348,2740,101271557.0,48990.0,31.33,24.7,-2.35
2019-04-30,M&M,659.45,659.7,662.2,640.0,646.0,645.3,647.06,5042085,326250829535000.0,113311.0,3772373.0,0.7482,660.0,662.35,640.0,645.45,646.1379186095048,280303,4226,181114397.0,176619.0,63.01,22.35,-14.55
2019-04-26,M&M,665.15,666.6,668.4,651.5,658.4,659.45,660.65,3632433,239975070730000.03,93699.0,2302967.0,0.634,668.8,668.8,651.3,657.7,658.3062623730212,130829,2311,86125550.0,57910.0,44.26,17.5,-11.1
2019-04-25,M&M,668.15,671.8,673.0,664.0,665.0,665.15,665.64,3169504,210973526095000.0,94312.0,2106803.0,0.6647,672.0,672.0,662.0,663.95,665.0149880095922,93408,2177,62117720.0,44008.0,47.11,10.0,-8.05
2019-04-24,M&M,665.75,668.0,669.2,662.25,669.0,668.15,665.49,2247998,149601935775000.0,98363.0,1351604.0,0.6012,670.0,670.0,662.1,668.0,665.4953101591506,92114,1815,61301435.0,42321.0,45.94,7.9,-2.0
2019-04-23,M&M,673.4,671.0,675.85,663.75,665.0,665.75,666.77,3248237,216583972020000.0,69266.0,2336334.0,0.7193,679.0,679.0,663.0,664.3,666.3408896011697,142266,2835,94797653.0,67426.0,47.39,16.0,-14.7
2019-04-22,M&M,684.65,681.0,685.75,670.9,673.0,673.4,676.31,1483513,100332108080000.0,66302.0,837151.0,0.5643,688.0,688.0,669.45,671.95,674.023042638212,91092,2115,61398107.0,42485.0,46.64,18.55,-16.05
2019-04-18,M&M,688.1,689.6,691.95,681.25,682.05,684.65,685.38,2996875,205400835005000.0,110035.0,1887219.0,0.6297,690.0,691.15,682.0,683.4,683.9488913351157,89026,1831,60889234.0,41773.0,46.92,9.15,-6.6
2019-04-16,M&M,683.2,687.25,695.5,684.8,689.8,688.1,690.06,3002929,207219642640000.0,118023.0,1851002.0,0.6164000000000001,685.0,695.5,685.0,687.25,690.4572659148057,160668,3676,110934388.0,72071.0,44.86,10.5,2.25
2019-04-15,M&M,678.2,680.0,686.0,673.3,684.8,683.2,680.23,2408677,163845627495000.0,66027.0,1230701.0,0.5109,678.1,685.1,673.55,682.25,681.527683341428,127658,2504,87002461.0,55010.0,43.09,11.55,4.15
2019-04-12,M&M,672.75,674.0,679.5,667.55,677.95,678.2,672.42,3302657,222076147775000.0,72678.0,2105838.0,0.6376,674.8,679.0,667.85,677.45,673.8937399141099,113401,1678,76420224.0,53083.0,46.81,11.15,2.65
2019-04-11,M&M,670.25,669.3,679.75,669.3,674.0,672.75,674.24,4863931,327944652355000.0,76629.0,3223064.0,0.6626000000000001,666.15,679.2,666.15,672.15,673.560835875031,145572,3203,98051598.0,49049.0,33.69,13.05,6.0
2019-04-10,M&M,667.85,672.6,675.0,663.1,669.95,670.25,670.25,2499060,167498774775000.0,42442.0,909412.0,0.3639,670.2,674.55,663.0,668.2,668.9423230043366,151967,2982,101657158.0,48515.0,31.92,11.55,-2.0
2019-04-09,M&M,667.0,667.8,669.8,660.45,668.1,667.85,665.24,2401571,159761304635000.0,57630.0,1030018.0,0.4289,668.0,669.8,660.6,666.6,665.2838899630866,113780,2739,75696001.0,45685.0,40.15,9.2,-1.4
2019-04-08,M&M,658.2,660.4,668.35,658.3,666.65,667.0,665.36,3413270,227106623835000.0,61854.0,1633176.0,0.4785,663.5,668.0,658.8,665.1,664.1430676930662,182515,3107,121216072.0,66688.0,36.54,9.2,1.6
2019-04-05,M&M,653.35,657.5,663.0,654.0,658.1,658.2,657.1,2694077,177029054440000.0,49092.0,1145003.0,0.425,659.9,663.85,654.0,658.05,656.9870810236223,367831,3892,241660215.0,263212.0,71.56,9.85,-1.85
2019-04-04,M&M,658.45,661.0,662.7,651.2,653.05,653.35,653.98,3684739,240973775140000.0,140982.0,1939503.0,0.5264,664.0,664.0,652.1,654.55,654.0869790949257,283137,3059,185196225.0,129557.0,45.76,11.9,-9.45
2019-04-03,M&M,668.6,672.8,676.75,656.9,659.65,658.45,666.6,2745080,182988292410000.0,63426.0,1373180.0,0.5002000000000001,670.0,676.75,655.9,658.15,665.0880816488651,231626,3882,154051692.0,115711.0,49.96,20.85,-11.85
2019-04-02,M&M,660.9,665.0,670.9,661.45,670.5,668.6,665.9,3802792,253226876760000.0,79621.0,2090857.0,0.5498,663.5,674.8,662.35,667.15,666.1563901767371,185926,3384,123855793.0,65520.0,35.24,12.45,3.65
2019-04-01,M&M,673.9,678.15,689.0,659.0,661.9,660.9,672.29,5458057,366941094545000.0,105484.0,2508348.0,0.4596,679.0,688.95,658.75,660.65,676.4952903962128,1419440,7327,960244475.0,959974.0,67.63,30.2,-18.35
2019-03-29,M&M,655.95,659.6,675.75,657.75,675.0,673.9,670.41,3955604,265187320050000.0,77983.0,2040132.0,0.5158,660.0,675.0,658.4,671.8,667.5312083353908,526526,3991,351472537.0,382701.0,72.68,16.6,11.8
2019-03-28,M&M,660.05,659.05,662.75,653.6,655.2,655.95,657.01,3910004,256892844750000.0,82032.0,2275510.0,0.5820000000000001,660.1,663.3,653.6,656.9,657.3388173325384,503100,4865,330707159.0,336919.0,66.97,9.7,-3.2
2019-03-27,M&M,669.6,672.05,672.65,658.55,659.0,660.05,664.74,2426853,161322937705000.0,54499.0,1362207.0,0.5613,675.0,675.0,660.15,661.6,665.562860048987,219241,3364,145918667.0,121838.0,55.57,14.85,-13.4
2019-03-26,M&M,664.6,664.65,672.4,661.0,669.5,669.6,665.6,2434715,162053923280000.0,50316.0,1087862.0,0.4468,665.9,672.8,661.5,669.2,665.9919435809697,124497,2159,82913999.0,36673.0,29.46,11.3,3.3
2019-03-25,M&M,678.8,672.0,675.0,663.4,663.8,664.6,667.86,2337486,156111418955000.0,46264.0,1395237.0,0.5969,679.1,679.1,662.0,664.3,667.3789340115966,175743,2761,117287176.0,90923.0,51.74,17.1,-14.8
2019-03-22,M&M,678.6,678.7,684.5,670.0,677.0,678.8,677.49,2770303,187684571270000.0,75944.0,1375543.0,0.4965,680.0,684.1,670.05,678.65,677.5790586472693,142837,4210,96783360.0,53199.0,37.24,14.05,-1.35
2019-03-20,M&M,689.4,689.0,694.35,676.15,679.4,678.6,683.96,2369729,162078808640000.0,45539.0,1235617.0,0.5214,691.7,693.9,675.2,679.9,683.9725608302183,272603,5426,186452972.0,144936.0,53.17,18.7,-11.8
2019-03-19,M&M,685.4,686.0,693.8,675.1,690.95,689.4,683.82,2331409,159426582975000.0,63255.0,1035119.0,0.444,687.8,692.7,675.2,689.5,684.8105547003787,91599,3124,62727962.0,27766.0,30.31,17.5,1.7
2019-03-18,M&M,694.6,696.0,704.2,682.05,685.0,685.4,690.91,3050835,210785488220000.0,68984.0,1428776.0,0.4683,695.25,703.8,682.0,683.8,689.5990320472775,139263,2887,96035630.0,38858.0,27.9,21.8,-11.45
2019-03-15,M&M,685.9,688.25,697.0,687.0,696.3,694.6,693.73,5208071,361301397260000.0,97889.0,3362158.0,0.6456000000000001,688.0,696.2,687.55,693.1,693.4989900734854,150506,2811,104375759.0,45345.0,30.13,8.65,5.1
2019-03-14,M&M,684.2,683.0,688.0,677.15,685.5,685.9,684.4,1901877,130164026000000.0,40674.0,893157.0,0.4696,685.0,687.9,678.0,685.7,684.9067610863342,328039,3563,224676129.0,213743.0,65.16,9.9,0.7
2019-03-13,M&M,687.9,688.4,689.4,681.25,683.9,684.2,685.04,1808059,123859133634999.98,97174.0,1078276.0,0.5964,688.0,689.0,681.5,684.5,685.6572211197433,189472,3622,129912845.0,111193.0,58.69,7.5,-3.5
2019-03-12,M&M,681.05,686.9,693.1,683.35,684.4,687.9,688.02,3876498,266709007620000.0,96503.0,2369844.0,0.6113000000000001,685.0,693.05,684.0,688.4,687.7179973147838,345596,4755,237672589.0,220040.0,63.67,9.05,3.4
2019-03-11,M&M,670.15,671.95,683.85,671.5,680.5,681.05,680.24,4027884,273992859905000.03,173201.0,2653621.0,0.6587999999999999,668.0,683.7,668.0,680.8,681.0573723276443,546849,4451,372435543.0,446516.0,81.65,15.7,12.8
2019-03-08,M&M,671.8,672.0,679.7,666.4,669.3,670.15,674.23,3877059,261404794710000.0,89655.0,1542711.0,0.3979,675.9,679.75,667.25,669.95,672.7256638437765,487916,4245,328233615.0,304892.0,62.49,12.5,-5.95
2019-03-07,M&M,658.9,661.7,677.5,654.2,671.8,671.8,667.85,8703088,581232632680000.0,114638.0,4244663.0,0.4877,663.9,677.0,655.0,670.85,663.8785354646333,818280,5213,543238528.0,549665.0,67.17,22.0,6.95
2019-03-06,M&M,656.75,660.0,664.85,654.0,658.2,658.9,659.93,7495708,494667779450000.0,56527.0,5369807.0,0.7164,660.5,664.95,654.5,659.55,660.2794647175795,167463,3557,110572380.0,50312.0,30.04,10.45,-0.95
2019-03-05,M&M,649.7,649.85,657.9,642.05,656.0,656.75,651.53,6039244,393471942650000.0,85721.0,3366367.0,0.5574,650.0,657.95,642.5,656.45,652.8565447335184,1414901,4671,923727378.0,1242824.0,87.84,15.45,6.45
2019-03-01,M&M,645.9,650.0,652.0,641.0,648.9,649.7,646.84,3957539,255987518705000.03,64075.0,1778738.0,0.4495,651.7,651.8,642.0,649.35,646.6323889471844,277323,3640,179326034.0,86330.0,31.13,9.8,-2.35
2019-02-28,M&M,656.15,663.75,663.75,642.5,645.55,645.9,650.02,3955320,257105024380000.03,132951.0,2276765.0,0.5756,662.0,665.0,642.8,646.55,650.9701616742915,241535,3744,157232078.0,126414.0,52.34,22.2,-15.45
2019-02-27,M&M,651.3,654.5,662.0,647.15,651.8,656.15,656.07,3193418,209511830360000.0,90006.0,1839202.0,0.5759000000000001,653.0,661.9,647.8,655.85,656.1683005286474,196161,4281,128714630.0,97341.0,49.62,14.1,2.85
2019-02-26,M&M,650.7,644.8,656.0,640.0,650.0,651.3,648.63,3862642,250543388165000.0,81895.0,2552339.0,0.6607999999999999,648.8,654.75,640.6,649.85,648.6810472389054,160842,3254,104335157.0,56121.0,34.89,14.15,1.05
2019-02-25,M&M,646.6,649.9,653.95,642.3,650.3,650.7,648.77,1863303,120886212080000.0,47147.0,759667.0,0.4077000000000001,651.7,654.0,642.55,650.85,649.1981711167808,158348,2547,102799232.0,73641.0,46.51,11.45,-0.85
2019-02-22,M&M,634.2,635.0,648.6,632.25,646.25,646.6,643.82,4053346,260963893835000.0,110200.0,2230475.0,0.5503,634.5,648.0,632.2,646.1,643.6346475507765,217620,3668,140067772.0,94308.0,43.34,15.8,11.6
2019-02-21,M&M,633.55,633.55,635.95,625.0,634.0,634.2,630.6,2813880,177444644700000.0,80935.0,1070587.0,0.3805,639.0,639.0,625.0,633.35,630.1020307634174,296391,4220,186756571.0,176448.0,59.53,14.0,-5.65
2019-02-20,M&M,632.6,637.0,637.3,628.15,632.65,633.55,632.14,2369483,149785333125000.0,69093.0,1114338.0,0.4703,639.0,639.0,628.5,633.5,631.9854669819288,118420,3896,74839719.0,31686.0,26.76,10.5,-5.5
2019-02-19,M&M,624.7,627.0,642.0,625.25,634.25,632.6,635.52,3526711,224127808345000.0,75842.0,1320765.0,0.3745000000000001,625.0,642.0,625.0,632.2,635.151957548208,159051,4651,101021554.0,36904.0,23.2,17.0,7.2
2019-02-18,M&M,627.55,630.0,630.0,615.6,623.4,624.7,622.0,4750172,295460322490000.0,114858.0,2831118.0,0.596,630.0,630.0,615.75,623.65,620.51230219476,429842,5358,266722249.0,306776.0,71.37,14.25,-6.35
2019-02-15,M&M,634.4,635.0,636.9,618.8,627.55,627.55,624.19,5765467,359876658640000.0,109033.0,3223476.0,0.5590999999999999,636.0,639.0,619.0,627.8,625.5427964313751,594851,6459,372104758.0,406861.0,68.4,20.0,-8.2
2019-02-14,M&M,641.5,640.7,642.4,632.3,634.45,634.4,636.83,3530468,224830101570000.0,90591.0,2094516.0,0.5933,642.0,645.0,632.45,634.25,637.6159631035724,344532,4427,219679103.0,233025.0,67.64,12.55,-7.75
2019-02-13,M&M,648.7,649.05,652.35,637.25,641.0,641.5,643.38,3420156,220046152105000.03,78469.0,1568440.0,0.4586,652.9,653.0,637.55,641.15,643.2863570207137,180701,5212,116242488.0,71333.0,39.48,15.45,-11.75
2019-02-12,M&M,647.55,647.0,657.8,644.0,647.6,648.7,651.06,3357448,218589943705000.03,82413.0,1114742.0,0.332,649.0,657.55,644.75,648.6,651.0943036970432,302512,5032,196963840.0,139072.0,45.97,12.8,-0.4
2019-02-11,M&M,682.1,669.4,673.4,645.2,650.0,647.55,656.37,7931599,520602983570000.0,121657.0,3860397.0,0.4867,676.65,676.65,644.15,646.75,656.0113526239028,408628,8188,268064607.0,194101.0,47.5,32.5,-29.9
2019-02-08,M&M,700.9,702.0,706.7,678.55,680.95,682.1,691.22,10858152,750541520530000.0,132982.0,4192960.0,0.3862,702.0,706.0,680.0,683.0,691.6950602394122,465974,8246,322311914.0,94143.0,20.2,26.0,-19.0
2019-02-07,M&M,695.1,695.0,708.9,693.1,702.65,700.9,703.16,2710457,190587214525000.0,59489.0,1457353.0,0.5377000000000001,687.7,708.45,687.7,701.55,702.9869410880698,115783,2592,81393937.0,32945.0,28.45,20.75,13.85
2019-02-06,M&M,684.9,687.9,698.25,682.05,695.85,695.1,690.76,2221744,153469556480000.0,51777.0,1332950.0,0.6,688.0,696.75,682.15,694.55,691.2495439597943,161170,2558,111408689.0,51597.0,32.01,14.6,6.55
2019-02-05,M&M,674.45,675.25,692.6,672.65,687.55,684.9,686.68,3550741,243821965190000.0,78607.0,1999166.0,0.563,674.25,692.55,673.9,683.75,686.9892607812285,261844,5107,179884016.0,101514.0,38.77,18.65,9.5
2019-02-04,M&M,688.4,688.0,688.4,670.35,674.4,674.45,673.94,2652101,178736797220000.0,106929.0,1366900.0,0.5154,686.1,690.0,670.55,674.3,674.2649974947237,197583,5376,133223301.0,69976.0,35.42,19.45,-11.8
2019-02-01,M&M,680.05,689.0,715.4,680.55,687.3,688.4,698.0,8005192,558759672125000.0,134142.0,3514791.0,0.4391,689.0,715.0,679.85,688.1,694.9144512633679,446307,7916,310145184.0,106640.0,23.89,35.15,-0.9
2019-01-31,M&M,678.65,678.0,683.0,672.75,680.75,680.05,678.2,3496189,237111335435000.0,71265.0,2294016.0,0.6561,674.0,683.8,673.95,680.8,677.6289674458445,238157,3408,161382082.0,157380.0,66.08,9.85,6.8
2019-01-30,M&M,669.65,671.9,680.0,670.3,674.3,678.65,676.57,2738163,185257000250000.0,80324.0,1748987.0,0.6386999999999999,672.0,680.0,670.8,678.25,676.5398314682626,96243,2348,65112223.0,29036.0,30.17,9.2,6.25
2019-01-29,M&M,673.05,671.95,676.9,661.6,670.5,669.65,670.85,4860919,326096422465000.0,91419.0,3447171.0,0.7092,678.0,678.0,662.0,670.55,670.4820448655479,325283,4704,218096411.0,172296.0,52.97,16.0,-7.45
2019-01-28,M&M,683.5,683.5,683.5,667.5,677.0,673.05,674.68,5762442,388781374765000.0,147294.0,3628459.0,0.6297,684.0,685.0,668.1,673.55,677.7858881787298,434175,4620,294277688.0,126329.0,29.1,16.9,-10.45
2019-01-25,M&M,697.3,702.0,703.5,681.0,683.55,683.5,691.37,3421228,236533717645000.0,93204.0,1778103.0,0.5197,703.0,704.0,681.0,683.2,692.0578284027392,174793,4041,120966864.0,60564.0,34.65,23.0,-19.8
2019-01-24,M&M,695.85,699.0,700.05,686.05,697.7,697.3,693.18,3891245,269731793630000.03,139092.0,1652540.0,0.4247,702.5,702.5,686.65,696.75,693.7690172521184,239217,5270,165961343.0,55295.0,23.11,15.85,-5.75
2019-01-23,M&M,708.5,708.5,709.75,693.6,694.1,695.85,701.71,4714919,330848563080000.0,102997.0,2838591.0,0.6020000000000001,709.0,709.75,692.75,696.4,701.3699704803184,384828,8021,269906803.0,164610.0,42.77,17.0,-12.6
2019-01-22,M&M,730.3,727.7,727.7,705.15,707.75,708.5,710.0,5097285,361905221060000.0,181942.0,2957797.0,0.5803,725.5,725.75,705.0,708.05,709.5142834396713,439635,7555,311927312.0,271777.0,61.82,20.75,-17.45
2019-01-21,M&M,734.95,738.0,738.0,727.35,728.5,730.3,732.42,1341152,98228117515000.0,63509.0,631119.0,0.4706,743.0,743.0,728.0,730.55,732.0224155208383,121746,2411,89120801.0,33612.0,27.61,15.0,-12.45
2019-01-18,M&M,734.65,734.5,737.9,728.0,735.0,734.95,734.38,1601885,117638687370000.0,46979.0,765016.0,0.4776,735.05,737.85,728.9,734.65,735.0505172115552,144525,2045,106233176.0,75818.0,52.46,8.95,-0.4
2019-01-17,M&M,726.25,729.0,740.0,727.95,734.5,734.65,735.93,3318440,244214957480000.03,75818.0,1406539.0,0.4239,731.0,740.1,728.6,734.25,736.0298283989032,162295,3259,119453961.0,42618.0,26.26,11.5,3.25
2019-01-16,M&M,726.9,727.3,732.5,724.55,726.6,726.25,728.21,1288969,93863540650000.0,37499.0,605336.0,0.4696,729.95,733.8,723.5,725.65,727.9779979297075,143941,2938,104785881.0,47633.0,33.09,10.3,-4.3
2019-01-15,M&M,724.55,727.5,730.0,723.35,726.75,726.9,726.92,2138402,155443962620000.0,72011.0,1287796.0,0.6022,729.0,731.15,724.5,726.65,726.8943151088181,100213,2168,72844260.0,36922.0,36.84,6.65,-2.35
2019-01-14,M&M,727.9,725.0,726.4,714.3,726.0,724.55,721.22,1713221,123560926800000.0,54020.0,659461.0,0.3849,725.0,727.95,715.2,724.5,721.655890527624,173779,3205,125408639.0,80291.0,46.2,12.75,-0.5
2019-01-11,M&M,733.2,735.0,735.0,721.25,725.4,727.9,725.77,2215240,160776099645000.0,51923.0,937456.0,0.4232,737.5,737.5,721.1,728.7,726.8770032889254,329895,5895,239793089.0,190233.0,57.66,16.4,-8.8
2019-01-10,M&M,726.3,728.0,734.85,722.8,732.5,733.2,731.85,2550750,186675902850000.0,84683.0,1236805.0,0.4849000000000001,731.7,735.0,723.85,733.3,731.6775784150321,245393,4505,179548556.0,121752.0,49.62,11.15,1.6
2019-01-09,M&M,723.4,729.0,729.95,720.15,725.8,726.3,724.68,2569424,186201236735000.0,87297.0,1467717.0,0.5712,725.6,730.0,720.65,726.1,724.8364694701828,168360,3258,122033468.0,48776.0,28.97,9.35,0.5
2019-01-08,M&M,729.55,720.0,733.2,717.5,723.0,723.4,724.84,4764487,345349486975000.0,132319.0,2446879.0,0.5136000000000001,721.65,733.0,718.25,724.55,726.0021311930258,248687,4126,180547292.0,115349.0,46.38,14.75,2.9
2019-01-07,M&M,725.6,734.55,735.9,723.55,730.0,729.55,729.45,2792255,203681671250000.0,78129.0,1223471.0,0.4382,734.4,736.0,724.1,729.6,730.1616118113768,164858,3362,120372983.0,49753.0,30.18,11.9,-4.8
2019-01-04,M&M,718.3,720.0,728.3,712.5,726.7,725.6,721.99,5919404,427372418725000.0,151647.0,1964823.0,0.3319,721.0,728.7,713.0,726.15,722.4364931687106,389092,5910,281094260.0,119385.0,30.68,15.7,5.15
2019-01-03,M&M,741.7,743.4,744.85,716.2,718.0,718.3,727.46,11084172,806334604150000.0,213800.0,5426021.0,0.4895000000000001,742.6,744.7,716.9,718.95,728.2535092133322,834660,11428,607844074.0,439221.0,52.62,27.8,-23.65
2019-01-02,M&M,773.35,772.8,772.8,735.1,740.55,741.7,746.6,10596260,791121068650000.0,216753.0,5107791.0,0.48200000000000004,774.0,774.0,736.2,741.5,745.1514877865923,828311,18177,617217174.0,324980.0,39.23,37.8,-32.5
2019-01-01,M&M,803.85,805.0,805.85,771.3,773.0,773.35,779.59,3442903,268406636755000.03,77276.0,1174665.0,0.3412,805.1,813.95,770.2,773.6,778.1868824847818,301612,5460,234710502.0,143779.0,47.67,43.75,-31.5
2018-12-31,M&M,803.55,808.9,810.0,801.2,804.8,803.85,804.38,2232551,179582730840000.0,57577.0,1056785.0,0.4734,806.0,811.4,802.0,803.7,804.8616992110153,98481,1942,79263585.0,47973.0,48.71,9.4,-2.3
2018-12-28,M&M,795.65,799.35,807.0,797.0,803.8,803.55,803.62,1820270,146280850290000.0,46993.0,765669.0,0.4206,797.1,806.3,796.95,803.15,803.391666282341,86732,2153,69679766.0,21378.0,24.65,9.35,6.05
2018-12-27,M&M,787.7,794.5,802.0,788.1,793.05,795.65,795.31,3156130,251011605615000.0,101098.0,1393369.0,0.4415,795.0,801.0,789.85,795.4,794.5784816788371,212814,4657,169097425.0,95138.0,44.7,11.15,0.4
2018-12-26,M&M,788.65,785.65,793.5,772.0,789.0,787.7,782.92,1683700,131819493205000.0,41571.0,621571.0,0.3692,789.0,792.7,772.05,787.65,780.2771373240863,197256,2850,153914347.0,98129.0,49.75,20.65,-1.35
2018-12-24,M&M,781.15,782.9,792.5,775.0,788.15,788.65,786.12,2034516,159936872285000.0,68871.0,691308.0,0.3398,791.9,791.9,774.9,788.4,786.6075244233797,227446,2619,178910735.0,137008.0,60.24,17.0,-3.5
2018-12-21,M&M,795.45,795.0,814.0,777.7,778.2,781.15,794.63,6125095,486717487210000.06,174532.0,2484219.0,0.4056,795.35,814.0,756.0,780.35,796.1518732859523,360623,7876,287110677.0,89237.0,24.75,58.0,-15.0
2018-12-20,M&M,782.65,779.7,797.0,778.5,794.95,795.45,791.12,2707144,214167311385000.0,88059.0,1384605.0,0.5115,781.5,797.5,778.7,795.35,791.5075219242208,183929,4291,145581187.0,79573.0,43.26,18.8,13.85
2018-12-19,M&M,770.95,775.0,787.0,767.1,785.9,782.65,778.36,3361238,261626929420000.0,96963.0,1682898.0,0.5007,776.7,785.0,767.95,780.55,777.3979953410545,121916,2971,94777254.0,34642.0,28.41,17.05,3.85
2018-12-18,M&M,756.35,755.6,772.0,752.4,772.0,770.95,767.24,3600834,276272179635000.0,112030.0,1437568.0,0.3992,756.8,772.0,752.95,770.8,767.0621055426573,146879,3302,112665315.0,34281.0,23.34,19.05,14.0
2018-12-17,M&M,757.25,760.0,763.0,750.5,755.6,756.35,756.1,2022203,152898522665000.0,53855.0,1195859.0,0.5914,757.0,762.3,752.5,758.5,757.0256804436829,187341,4735,141821948.0,71662.0,38.25,9.8,1.5
2018-12-14,M&M,759.2,753.1,764.0,751.6,757.0,757.25,757.08,1760631,133294378965000.02,58677.0,768238.0,0.4363,756.0,763.5,753.0,755.8,756.8146112043908,110778,2072,83838409.0,21442.0,19.36,10.5,-0.2
2018-12-13,M&M,750.8,755.0,765.1,746.25,758.2,759.2,757.52,3510371,265916735955000.03,119857.0,1667961.0,0.4752000000000001,756.65,764.4,747.3,757.75,756.9601382108298,206062,3354,155980720.0,43139.0,20.93,17.1,1.1
2018-12-12,M&M,722.35,725.0,753.0,721.25,750.5,750.8,743.74,3460143,257345543295000.0,105018.0,1355300.0,0.3917000000000001,724.0,752.45,723.0,749.35,743.1504817410937,190455,5786,141536725.0,56367.0,29.6,29.45,25.35
2018-12-11,M&M,710.55,699.9,729.9,694.0,722.35,722.35,714.15,4383980,313083301210000.0,140079.0,1773518.0,0.4045,704.4,729.75,695.2,723.4,714.9302455182991,224301,5611,160359569.0,35638.0,15.89,34.55,19.0
2018-12-10,M&M,721.1,710.0,725.5,700.0,710.0,710.55,715.56,3150111,225410730290000.0,112237.0,1264857.0,0.4015,709.0,725.0,700.0,710.8,715.7368214828215,186307,4293,133346780.0,44645.0,23.96,25.0,1.8
2018-12-07,M&M,710.95,726.8,726.8,709.6,720.0,721.1,717.07,2716587,194798726085000.0,75894.0,810262.0,0.2983,721.9,724.0,710.5,720.65,717.3054685974729,148539,2747,106547837.0,33888.0,22.81,13.5,-1.25
2018-12-06,M&M,718.05,717.5,722.0,706.5,712.45,710.95,713.49,3970063,283258124365000.0,137368.0,1591231.0,0.4008,719.8,724.9,707.5,710.9,713.8874801430297,168077,4727,119988066.0,52043.0,30.96,17.4,-8.9
