Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-07-18,BAJFINANCE,970.75,981.1,995.0,972.0,990.0,987.7,984.99,25187.0,2480883410000.0,1418.0,7720.0,0.3065,982.1,999.0,969.75,988.0,985.063243761996,10420.0,359.0,10264359.0,4512.0,43.3,29.25,5.9
2012-07-17,BAJFINANCE,963.25,968.0,1010.0,966.0,968.5,970.75,985.29,121714.0,11992303200000.0,7105.0,22757.0,0.187,969.0,1010.0,967.5,971.9,984.7683077302732,32418.0,2209.0,31924219.0,5215.0,16.09,42.5,2.9
2012-07-16,BAJFINANCE,966.15,958.0,983.0,958.0,963.0,963.25,968.65,13081.0,1267092595000.0,853.0,10488.0,0.8018000000000001,970.0,980.0,960.05,964.65,973.2489884003236,3707.0,129.0,3607834.0,2593.0,69.95,19.95,-5.35
2012-07-13,BAJFINANCE,961.35,971.0,972.0,952.1,965.0,966.15,965.31,6967.0,672532595000.0,633.0,4146.0,0.5951,965.0,972.7,958.25,967.15,965.0821730821733,3663.0,183.0,3535096.0,2098.0,57.28,14.45,2.15
2012-07-12,BAJFINANCE,939.1,930.0,965.0,930.0,964.5,961.35,952.66,16228.0,1545981870000.0,1291.0,9369.0,0.5773,944.85,965.0,942.9,962.3,953.2795941375424,4435.0,217.0,4227795.0,3076.0,69.36,22.1,17.45
2012-07-11,BAJFINANCE,926.45,920.15,942.65,920.15,939.8,939.1,938.84,5156.0,484065360000.0,682.0,4031.0,0.7818,925.0,945.0,925.0,942.0,940.3053152039557,2427.0,229.0,2282121.0,1422.0,58.59,20.0,17.0
2012-07-10,BAJFINANCE,912.0,924.5,935.0,916.25,925.0,926.45,923.18,5499.0,507657960000.0,371.0,4679.0,0.8509000000000001,950.95,950.95,915.0,926.55,924.4144144144141,777.0,62.0,718270.0,554.0,71.3,35.95,-24.4
2012-07-09,BAJFINANCE,907.55,900.0,921.0,900.0,909.8,912.0,917.94,7341.0,673857190000.0,296.0,6219.0,0.8472,915.0,923.55,910.0,912.4,916.8269230769228,728.0,66.0,667450.0,440.0,60.44,13.55,-2.6
2012-07-06,BAJFINANCE,906.55,915.0,920.0,902.7,911.0,907.55,911.47,1327.0,120951664999.99995,165.0,919.0,0.6925,907.0,920.0,905.0,907.45,911.1968085106384,188.0,62.0,171305.0,102.0,54.26,15.0,0.45
2012-07-05,BAJFINANCE,918.55,905.0,915.0,898.5,909.7,906.55,908.59,17602.0,1599294315000.0,282.0,15635.0,0.8883,914.0,914.0,881.1,909.0,907.0335714285716,1400.0,60.0,1269847.0,1242.0,88.71,32.9,-5.0
2012-07-04,BAJFINANCE,936.75,945.4,945.5,916.2,917.0,918.55,923.69,14070.0,1299630945000.0,401.0,12277.0,0.8726,913.0,939.9,913.0,917.15,926.3082627118644,1888.0,170.0,1748870.0,1109.0,58.74,26.9,4.15
2012-07-03,BAJFINANCE,908.5,918.9,947.0,911.2,943.0,936.75,931.39,12724.0,1185104860000.0,399.0,10141.0,0.797,914.95,945.0,911.0,935.55,929.0246564268393,2474.0,115.0,2298407.0,1665.0,67.3,34.0,20.6
2012-07-02,BAJFINANCE,912.45,922.9,922.9,902.0,910.0,908.5,911.98,6940.0,632911815000.0,1144.0,4919.0,0.7088,910.0,920.0,904.0,909.4,914.2887029288704,1912.0,157.0,1748120.0,1349.0,70.55,16.0,-0.6
2012-06-29,BAJFINANCE,903.15,912.8,920.05,900.0,914.05,912.45,910.95,9966.0,907856815000.0,602.0,6287.0,0.6308,910.0,919.95,895.0,911.15,910.3931144915933,3747.0,184.0,3411243.0,2251.0,60.07,24.95,1.15
2012-06-28,BAJFINANCE,876.15,883.0,910.0,871.0,910.0,903.15,888.07,13074.0,1161063090000.0,627.0,8609.0,0.6585,878.0,908.9,875.0,903.75,896.2562646174408,2993.0,169.0,2682495.0,2047.0,68.39,33.9,25.75
2012-06-27,BAJFINANCE,874.5,870.2,877.0,870.0,875.0,876.15,874.66,4474.0,391323540000.0,174.0,3538.0,0.7908,870.05,877.0,870.05,875.1,875.0469314079422,277.0,20.0,242388.0,256.0,92.42,6.95,5.05
2012-06-26,BAJFINANCE,873.0,865.1,876.85,865.1,875.0,874.5,873.77,2512.0,219492250000.0,138.0,1465.0,0.5832,875.0,878.3,870.05,877.7,875.696183206107,655.0,16.0,573581.0,326.0,49.77,8.25,2.7
2012-06-25,BAJFINANCE,869.6,870.0,879.8,865.0,873.95,873.0,872.06,2047.0,178510000000.0,176.0,1169.0,0.5711,870.0,890.0,853.7,870.05,869.9657469077067,1051.0,86.0,914334.0,703.0,66.89,36.3,0.05
2012-06-22,BAJFINANCE,871.95,880.0,880.0,862.55,870.95,869.6,868.92,1630.0,141633400000.0,181.0,1158.0,0.7104,865.0,869.95,860.05,866.55,865.8274509803923,1020.0,76.0,883144.0,897.0,87.94,9.9,1.55
2012-06-21,BAJFINANCE,862.5,856.0,874.65,850.1,874.65,871.95,863.64,3004.0,259437930000.0,216.0,1718.0,0.5719,860.1,870.0,858.0,869.8,863.9773442416612,1589.0,76.0,1372860.0,1395.0,87.79,12.0,9.7
2012-06-20,BAJFINANCE,862.25,853.7,867.95,853.7,858.0,862.5,861.17,3380.0,291075875000.0,236.0,2452.0,0.7254,873.0,873.0,854.9,861.55,859.7089201877934,852.0,48.0,732472.0,546.0,64.08,18.1,-11.45
2012-06-19,BAJFINANCE,861.9,850.0,869.0,850.0,859.0,862.25,861.89,2862.0,246671735000.0,174.0,1764.0,0.6164000000000001,869.95,869.95,855.55,860.0,861.8312757201646,243.0,22.0,209425.0,199.0,81.89,14.4,-9.95
2012-06-18,BAJFINANCE,891.1,890.0,890.0,860.0,860.25,861.9,879.95,7537.0,663220915000.0,1444.0,5756.0,0.7637,870.05,885.0,862.0,862.0,872.8381502890172,173.0,45.0,151001.0,136.0,78.61,23.0,-8.05
2012-06-15,BAJFINANCE,870.05,861.0,893.7,861.0,890.0,891.1,885.46,8746.0,774419850000.0,500.0,5749.0,0.6573000000000001,872.0,892.95,872.0,889.5,885.0031055900621,1932.0,122.0,1709826.0,992.0,51.35,20.95,17.5
2012-06-14,BAJFINANCE,877.45,861.7,875.55,861.7,870.0,870.05,870.76,4240.0,369203385000.0,154.0,3394.0,0.8005,875.0,875.0,866.55,870.8,870.2850877192983,228.0,30.0,198425.0,126.0,55.26,8.45,-4.2
2012-06-13,BAJFINANCE,878.75,858.0,886.0,858.0,872.35,877.45,878.48,4109.0,360966460000.0,304.0,2590.0,0.6303,878.55,884.0,872.0,875.95,878.9942611190817,697.0,66.0,612659.0,416.0,59.68,12.0,-2.6
2012-06-12,BAJFINANCE,870.05,867.05,883.7,867.05,878.05,878.75,876.65,4411.0,386691360000.0,216.0,3026.0,0.6859999999999999,868.6,884.9,868.6,878.8,875.9815043156592,1622.0,68.0,1420842.0,1251.0,77.13,16.3,10.2
2012-06-11,BAJFINANCE,861.3,852.0,872.0,852.0,870.0,870.05,868.27,4820.0,418508185000.0,474.0,3677.0,0.7629000000000001,862.0,871.25,862.0,868.65,868.4664784756529,1417.0,61.0,1230617.0,1042.0,73.54,9.25,6.65
2012-06-08,BAJFINANCE,854.6,845.0,868.75,845.0,864.0,861.3,857.76,3251.0,278858185000.0,350.0,2618.0,0.8053,850.0,869.7,841.0,861.5,856.7961373390559,1398.0,68.0,1197801.0,855.0,61.16,28.7,11.5
2012-06-07,BAJFINANCE,852.9,844.05,858.0,844.05,854.0,854.6,854.2,2635.0,225081950000.0,353.0,1358.0,0.5154,869.75,869.75,840.1,854.0,852.1580174927118,1715.0,54.0,1461451.0,1252.0,73.0,29.65,-15.75
2012-06-06,BAJFINANCE,848.7,840.1,857.75,840.1,853.2,852.9,847.65,4324.0,366525590000.0,242.0,3303.0,0.7639,850.0,860.0,841.0,852.85,851.700221238938,904.0,58.0,769937.0,773.0,85.51,19.0,2.85
2012-06-05,BAJFINANCE,847.25,831.0,852.0,831.0,845.8,848.7,848.1,2593.0,219912635000.0,222.0,1689.0,0.6514,831.3,850.0,831.3,843.0,846.6858736059479,538.0,76.0,455517.0,359.0,66.73,18.7,11.7
2012-06-04,BAJFINANCE,845.15,835.1,853.9,821.0,845.05,847.25,837.36,7554.0,632544290000.0,887.0,5191.0,0.6872,835.0,848.0,810.0,839.65,830.398215281651,5379.0,292.0,4466712.0,3092.0,57.48,38.0,4.65
2012-06-01,BAJFINANCE,849.4,840.0,856.55,840.0,846.7,845.15,844.21,8167.0,689469160000.0,399.0,4245.0,0.5197999999999999,840.05,848.95,840.0,844.05,842.8663282571913,591.0,29.0,498134.0,319.0,53.98,8.95,4.0
2012-05-31,BAJFINANCE,849.1,840.0,855.0,840.0,843.6,849.4,846.05,7762.0,656706540000.0,433.0,6924.0,0.892,840.3,852.25,840.3,846.85,845.3173652694611,334.0,49.0,282336.0,216.0,64.67,11.95,6.55
2012-05-30,BAJFINANCE,842.25,830.0,852.0,830.0,850.0,849.1,846.27,12972.0,1097785015000.0,450.0,11144.0,0.8591,835.55,854.95,835.55,843.65,842.7167630057802,173.0,33.0,145790.0,125.0,72.25,19.4,8.1
2012-05-29,BAJFINANCE,843.95,832.65,850.0,832.65,845.0,842.25,843.92,8255.0,696658835000.0,521.0,6121.0,0.7415,845.0,851.0,840.1,843.85,844.6708507670849,717.0,87.0,605629.0,220.0,30.68,10.9,-1.15
2012-05-28,BAJFINANCE,847.05,849.95,850.0,840.5,842.5,843.95,844.3,19157.0,1617429155000.0,549.0,14584.0,0.7613,845.0,847.95,840.0,840.15,842.8005502063272,727.0,74.0,612716.0,465.0,63.96,7.95,-4.85
2012-05-25,BAJFINANCE,851.6,841.0,859.8,840.05,849.0,847.05,849.78,3031.0,257567550000.0,182.0,2271.0,0.7493000000000001,850.0,854.5,842.5,848.95,850.6398467432947,261.0,23.0,222017.0,180.0,68.97,12.0,-1.05
2012-05-24,BAJFINANCE,847.8,832.0,860.0,832.0,852.0,851.6,847.52,15077.0,1277809265000.0,439.0,13561.0,0.8994,830.05,854.75,830.05,845.25,844.8187134502922,171.0,27.0,144464.0,118.0,69.01,24.7,15.2
2012-05-23,BAJFINANCE,861.4,851.0,865.0,845.0,847.1,847.8,850.51,5672.0,482408705000.0,201.0,4604.0,0.8117000000000001,859.0,859.0,842.6,850.35,850.0766423357666,274.0,33.0,232921.0,133.0,48.54,16.4,-8.65
2012-05-22,BAJFINANCE,859.45,856.0,867.0,850.0,865.0,861.4,857.35,5414.0,464167230000.0,311.0,2905.0,0.5366,862.0,869.9,850.15,859.0,857.3255813953486,301.0,55.0,258055.0,122.0,40.53,19.75,-3.0
2012-05-21,BAJFINANCE,869.85,878.85,878.95,851.15,862.0,859.45,860.43,6947.0,597737955000.0,424.0,4411.0,0.635,871.0,885.0,850.1,858.15,862.5109231853418,1419.0,145.0,1223903.0,685.0,48.27,34.9,-12.85
2012-05-18,BAJFINANCE,860.25,849.7,882.0,835.0,867.05,869.85,862.82,15199.0,1311392645000.0,989.0,8689.0,0.5717,843.35,879.0,830.0,870.55,862.0920326058375,3803.0,277.0,3278536.0,1287.0,33.84,49.0,27.2
2012-05-17,BAJFINANCE,850.3,852.0,885.0,831.0,865.1,860.25,858.88,33931.0,2914259540000.0,2612.0,14962.0,0.441,864.35,884.8,831.2,861.1,861.7168962608941,7114.0,540.0,6130254.0,1750.0,24.6,53.6,-3.25
2012-05-16,BAJFINANCE,876.1,858.0,901.4,836.3,847.0,850.3,870.08,76161.0,6626582875000.0,4246.0,27370.0,0.3594,879.8,900.7,831.1,849.35,872.3271096736256,20406.0,1650.0,17800707.0,3773.0,18.49,69.6,-30.45
2012-05-15,BAJFINANCE,852.55,839.7,883.0,839.7,881.0,876.1,876.39,23600.0,2068286865000.0,913.0,18270.0,0.7742,850.0,885.0,850.0,880.25,876.9748528624933,1869.0,153.0,1639066.0,1245.0,66.61,35.0,30.25
2012-05-14,BAJFINANCE,859.15,843.05,876.7,839.95,846.2,852.55,854.36,4047.0,345760320000.0,300.0,3014.0,0.7447,850.0,878.85,842.55,853.85,853.6191489361704,470.0,76.0,401201.0,241.0,51.28,36.3,3.85
2012-05-11,BAJFINANCE,858.0,840.0,867.7,840.0,862.0,859.15,854.05,3153.0,269281965000.0,448.0,2042.0,0.6476000000000001,855.1,866.45,840.05,860.2,850.3707006369424,785.0,119.0,667541.0,446.0,56.82,26.4,5.1
2012-05-10,BAJFINANCE,855.85,842.7,872.9,842.7,850.0,858.0,866.59,5128.0,444388035000.0,545.0,3209.0,0.6258,859.0,874.95,845.0,851.15,861.6542491268916,859.0,93.0,740161.0,220.0,25.61,29.95,-7.85
2012-05-09,BAJFINANCE,879.0,861.7,887.7,840.0,852.5,855.85,860.16,9054.0,778788865000.0,742.0,6237.0,0.6889000000000001,875.0,883.0,843.35,859.35,858.9428571428571,1225.0,91.0,1052205.0,708.0,57.8,39.65,-15.65
2012-05-08,BAJFINANCE,893.8,888.2,907.0,872.0,879.0,879.0,885.8,8400.0,744076045000.0,531.0,4761.0,0.5668,892.0,906.0,872.35,880.55,888.0151975683888,1645.0,170.0,1460785.0,736.0,44.74,33.65,-11.45
2012-05-07,BAJFINANCE,845.85,821.0,907.5,821.0,905.0,893.8,861.6,20865.0,1797736475000.0,1299.0,10389.0,0.4979,840.0,913.45,823.9,892.9,872.3506139154161,5131.0,341.0,4476031.0,2631.0,51.28,89.55,52.9
2012-05-04,BAJFINANCE,874.65,860.0,875.0,838.0,838.1,845.85,854.18,17153.0,1465182490000.0,685.0,12136.0,0.7075,861.55,872.95,840.1,843.85,856.3689035570222,2727.0,139.0,2335318.0,815.0,29.89,32.85,-17.7
2012-05-03,BAJFINANCE,889.55,892.0,892.0,867.5,872.0,874.65,882.34,53548.0,4724761700000.0,403.0,51625.0,0.9641,891.95,891.95,867.35,870.35,873.447709320695,3165.0,125.0,2764462.0,2200.0,69.51,24.6,-21.6
2012-05-02,BAJFINANCE,873.8,857.5,915.75,857.5,889.15,889.55,898.4,20866.0,1874600840000.0,1011.0,12019.0,0.5760000000000001,880.0,916.0,875.0,888.85,903.8944006012777,5322.0,365.0,4810526.0,1599.0,30.05,41.0,8.85
2012-04-30,BAJFINANCE,861.0,860.0,880.15,860.0,871.0,873.8,872.34,3013.0,262835100000.0,178.0,2055.0,0.682,868.8,878.7,862.0,874.75,870.0372340425532,564.0,36.0,490701.0,275.0,48.76,16.7,5.95
2012-04-28,BAJFINANCE,863.25,846.25,866.85,846.25,856.05,861.0,861.35,103.0,8871925000.0,21.0,50.0,0.4854,851.15,861.35,851.15,856.15,856.1627906976744,129.0,7.0,110445.0,50.0,38.76,10.2,5.0
2012-04-27,BAJFINANCE,841.25,842.0,874.95,840.0,862.0,863.25,862.27,16385.0,1412830350000.0,975.0,8408.0,0.5132,850.0,876.75,838.05,864.75,862.2842847395951,4397.0,357.0,3791464.0,1783.0,40.55,38.7,14.75
2012-04-26,BAJFINANCE,849.5,841.4,855.0,840.05,845.0,841.25,848.76,8243.0,699633995000.0,313.0,6681.0,0.8105,842.0,852.0,840.05,845.25,848.8158179848317,923.0,86.0,783457.0,483.0,52.33,11.95,3.25
2012-04-25,BAJFINANCE,848.95,850.1,858.8,827.0,849.95,849.5,845.6,8300.0,701849235000.0,426.0,5814.0,0.7005,860.0,870.0,825.2,849.45,842.0904716073146,1039.0,107.0,874932.0,534.0,51.4,44.8,-10.55
2012-04-24,BAJFINANCE,869.1,883.35,883.5,845.5,850.0,848.95,855.58,16364.0,1400067995000.0,506.0,13827.0,0.845,885.3,885.3,845.0,847.5,856.3621134020618,776.0,129.0,664537.0,406.0,52.32,40.3,-37.8
2012-04-23,BAJFINANCE,892.1,889.0,902.95,865.7,865.7,869.1,887.77,28225.0,2505720295000.0,419.0,24901.0,0.8822,898.0,902.85,870.0,877.5,895.9234665166008,3554.0,96.0,3184112.0,2961.0,83.31,32.85,-20.5
2012-04-20,BAJFINANCE,892.3,872.0,900.0,872.0,894.1,892.1,891.87,7089.0,632245235000.0,227.0,5667.0,0.7994,897.75,898.8,885.0,890.7,891.6770833333331,1728.0,122.0,1540818.0,919.0,53.18,13.8,-7.05
2012-04-19,BAJFINANCE,889.3,882.6,901.95,882.6,894.95,892.3,894.34,9872.0,882890135000.0,392.0,6273.0,0.6354,884.0,903.0,884.0,892.05,899.4046608592063,13431.0,132.0,12079904.0,1577.0,11.74,19.0,8.05
2012-04-18,BAJFINANCE,884.75,890.0,894.0,880.05,894.0,889.3,888.61,15633.0,1389163050000.0,318.0,13683.0,0.8753000000000001,883.0,891.0,876.1,888.75,888.5446009389668,426.0,43.0,378520.0,350.0,82.16,14.9,5.75
2012-04-17,BAJFINANCE,883.05,885.0,899.0,874.1,888.85,884.75,883.82,27464.0,2427319790000.0,830.0,23309.0,0.8487,889.35,895.0,873.0,880.95,878.9386138613861,2020.0,179.0,1775456.0,1482.0,73.37,22.0,-8.4
2012-04-16,BAJFINANCE,878.15,856.9,890.0,856.9,884.0,883.05,879.31,18075.0,1589356395000.0,427.0,16655.0,0.9214,880.0,883.85,870.5,881.55,876.5837563451773,2758.0,84.0,2417618.0,2498.0,90.57,13.35,1.55
2012-04-13,BAJFINANCE,867.35,874.9,882.0,865.05,876.05,878.15,875.3,31108.0,2722880985000.0,893.0,23193.0,0.7456,870.0,883.0,868.0,879.55,875.6154604857599,8111.0,310.0,7102117.0,5704.0,70.32,15.0,9.55
2012-04-12,BAJFINANCE,845.15,835.5,871.7,835.5,865.75,867.35,858.12,14924.0,1280665485000.0,682.0,10148.0,0.68,842.0,868.9,842.0,862.65,858.752416756176,1862.0,157.0,1598997.0,960.0,51.56,26.9,20.65
2012-04-11,BAJFINANCE,868.0,853.0,872.0,843.0,844.0,845.15,858.74,3841.0,329840750000.0,218.0,2893.0,0.7532,870.0,870.0,846.0,848.95,855.6666666666665,501.0,53.0,428689.0,333.0,66.47,24.0,-21.05
2012-04-10,BAJFINANCE,865.55,870.0,874.0,850.5,870.0,868.0,868.45,4993.0,433618875000.0,317.0,3955.0,0.7920999999999999,868.9,874.0,856.0,856.3,856.735498650086,12223.0,65.0,10471878.0,12112.0,99.09,18.0,-12.6
2012-04-09,BAJFINANCE,875.25,880.0,880.0,845.3,870.0,865.55,861.66,6414.0,552668540000.0,504.0,3644.0,0.5681,875.0,876.9,843.3,866.3,866.5243254292723,4892.0,182.0,4239037.0,4020.0,82.17,33.6,-8.7
2012-04-04,BAJFINANCE,864.1,856.0,878.5,856.0,876.95,875.25,870.69,15588.0,1357228925000.0,627.0,9822.0,0.6301,865.0,879.0,855.0,873.75,871.3878078817735,8120.0,235.0,7075669.0,6017.0,74.1,24.0,8.75
2012-04-03,BAJFINANCE,834.7,850.0,867.65,840.0,865.0,864.1,856.54,19388.0,1660663155000.0,858.0,14022.0,0.7232,848.4,868.35,842.6,862.5,855.2148776257468,5189.0,326.0,4437710.0,3638.0,70.11,25.75,14.1
2012-04-02,BAJFINANCE,814.35,816.0,845.9,808.0,841.65,834.7,826.61,12512.0,1034253225000.0,462.0,8674.0,0.6933,807.4,844.4,807.4,832.7,830.6216216216217,4181.0,173.0,3472829.0,3520.0,84.19,37.0,25.3
2012-03-30,BAJFINANCE,795.7,785.05,817.0,785.05,815.8,814.35,812.75,6886.0,559658775000.0,269.0,5127.0,0.7445999999999999,810.0,821.5,804.0,815.6,809.339804127317,5718.0,140.0,4627805.0,4396.0,76.88,17.5,5.6
2012-03-29,BAJFINANCE,799.75,809.0,809.0,785.0,800.0,795.7,788.36,73131.0,5765353565000.0,512.0,70105.0,0.9586,821.85,825.0,784.25,794.65,798.0914454277286,678.0,49.0,541106.0,375.0,55.31,40.75,-27.2
2012-03-28,BAJFINANCE,804.8,806.25,811.0,790.65,792.2,799.75,800.61,41591.0,3329797630000.0,282.0,38202.0,0.9185,797.2,813.95,796.25,797.25,804.2590830449827,2312.0,97.0,1859447.0,1747.0,75.56,17.7,0.05
2012-03-27,BAJFINANCE,810.05,815.0,815.0,795.55,805.75,804.8,804.97,8243.0,663537055000.0,177.0,7606.0,0.9227,814.7,814.7,795.0,802.85,806.6239193083572,4858.0,56.0,3918579.0,4185.0,86.15,19.7,-11.85
2012-03-26,BAJFINANCE,814.35,824.85,824.9,806.8,806.8,810.05,815.69,4637.0,378236695000.0,264.0,2735.0,0.5898,810.0,825.0,807.0,810.15,815.1580427446569,1778.0,158.0,1449351.0,1246.0,70.08,18.0,0.15
2012-03-23,BAJFINANCE,815.05,824.95,824.95,795.0,815.0,814.35,808.52,4256.0,344104090000.0,303.0,2340.0,0.5498,809.0,816.85,782.7,814.2,808.0406654343808,2164.0,110.0,1748600.0,1245.0,57.53,34.15,5.2
2012-03-22,BAJFINANCE,813.05,813.0,825.0,802.55,815.0,815.05,816.0,30383.0,2479265430000.0,775.0,22427.0,0.7381000000000001,804.5,825.0,804.5,811.6,815.5727389995699,6977.0,218.0,5690251.0,4589.0,65.77,20.5,7.1
2012-03-21,BAJFINANCE,791.15,797.0,819.0,796.65,812.05,813.05,807.25,11130.0,898468894999.9999,441.0,6553.0,0.5888,795.0,817.0,795.0,812.6,809.7660642570282,1992.0,123.0,1613054.0,1252.0,62.85,22.0,17.6
2012-03-20,BAJFINANCE,786.4,780.0,801.0,780.0,796.9,791.15,788.01,2013.0,158627145000.0,145.0,1162.0,0.5772,787.1,794.5,779.95,789.8,786.145642201835,872.0,48.0,685519.0,716.0,82.11,14.55,2.7
2012-03-19,BAJFINANCE,780.7,775.0,798.9,775.0,785.0,786.4,782.42,4044.0,316412100000.0,164.0,3362.0,0.8314,792.6,795.0,780.0,788.3,783.9740394600204,1926.0,64.0,1509934.0,1334.0,69.26,15.0,-4.3
2012-03-16,BAJFINANCE,789.6,800.0,800.0,767.85,784.9,780.7,790.95,4643.0,367236400000.0,314.0,3216.0,0.6927,795.0,797.4,765.05,776.2,784.2554660529346,869.0,93.0,681518.0,520.0,59.84,32.35,-18.8
2012-03-15,BAJFINANCE,819.05,819.5,819.5,777.0,794.0,789.6,796.29,4156.0,330936870000.0,422.0,2164.0,0.5207,809.0,816.9,775.1,789.65,797.2800944138472,1271.0,147.0,1013343.0,706.0,55.55,41.8,-19.35
2012-03-14,BAJFINANCE,808.65,815.0,819.95,793.3,810.65,819.05,812.18,20255.0,1645073560000.0,750.0,15731.0,0.7766,813.0,821.0,794.0,817.65,810.7187375517083,32635.0,196.0,26457806.0,31196.0,95.59,27.0,4.65
2012-03-13,BAJFINANCE,802.2,800.0,810.8,800.0,807.8,808.65,809.1,17639.0,1427176635000.0,302.0,15261.0,0.8652,805.0,812.0,805.0,806.05,809.1801320339517,3181.0,84.0,2574002.0,2647.0,83.21,7.0,1.05
2012-03-12,BAJFINANCE,794.4,805.0,805.0,776.0,803.7,802.2,798.36,8804.0,702878665000.0,554.0,6763.0,0.7682,798.1,803.7,778.05,800.6,798.1185510428099,911.0,77.0,727086.0,472.0,51.81,25.65,2.5
2012-03-09,BAJFINANCE,770.05,787.0,804.0,772.1,802.0,794.4,790.54,18232.0,1441317540000.0,482.0,15373.0,0.8432,789.0,806.95,770.0,795.0,790.2816242514972,5344.0,174.0,4223265.0,4528.0,84.73,36.95,6.0
2012-03-07,BAJFINANCE,767.25,767.5,780.0,755.0,769.95,770.05,769.83,24143.0,1858611230000.0,708.0,21220.0,0.8789,758.05,780.0,758.05,768.6,767.0422163588391,379.0,55.0,290709.0,261.0,68.87,21.95,10.55
2012-03-06,BAJFINANCE,762.3,779.0,794.85,755.0,765.0,767.25,774.86,21586.0,1672606970000.0,459.0,5372.0,0.2489,773.35,779.9,763.0,767.85,771.8173076923074,312.0,32.0,240807.0,98.0,31.41,16.9,-5.5
2012-03-05,BAJFINANCE,778.3,778.1,785.0,761.05,766.0,762.3,767.3,2915.0,223668875000.0,247.0,2133.0,0.7317,789.95,789.95,760.0,762.05,768.3731343283583,469.0,70.0,360367.0,311.0,66.31,29.95,-27.9
2012-03-03,BAJFINANCE,781.65,780.05,783.8,776.8,776.8,778.3,780.47,500.0,39023465000.0,24.0,340.0,0.68,786.9,786.9,780.0,780.0,780.2549019607843,51.0,4.0,39793.0,50.0,98.04,6.9,-6.9
2012-03-02,BAJFINANCE,773.25,772.8,788.7,772.8,783.8,781.65,775.31,107402.0,8326980634999.999,342.0,105050.0,0.9781,780.0,787.8,771.85,781.2,780.5272556390978,2128.0,83.0,1660962.0,1680.0,78.95,15.95,1.2
2012-03-01,BAJFINANCE,790.5,797.0,797.8,765.3,772.0,773.25,780.0,5861.0,457159265000.0001,457.0,3743.0,0.6386000000000001,790.0,792.0,765.0,774.1,775.3053130456474,4009.0,239.0,3108199.0,2396.0,59.77,27.0,-15.9
2012-02-29,BAJFINANCE,773.95,779.95,803.9,779.95,793.8,790.5,792.14,32900.0,2606143700000.0,1949.0,15932.0,0.4843,775.0,803.9,775.0,788.8,793.6284440842787,7404.0,437.0,5876025.0,2401.0,32.43,28.9,13.8
2012-02-28,BAJFINANCE,761.5,763.0,780.0,763.0,769.95,773.95,774.79,9502.0,736209075000.0,278.0,7634.0,0.8034,765.0,779.95,765.0,772.3,773.5941011235955,712.0,45.0,550799.0,604.0,84.83,14.95,7.3
2012-02-27,BAJFINANCE,799.5,804.95,804.95,749.6,761.0,761.5,766.2,15998.0,1225765875000.0,646.0,9193.0,0.5746,790.0,790.0,757.25,765.75,769.7671975601489,2951.0,183.0,2271583.0,2021.0,68.49,32.75,-24.25
2012-02-24,BAJFINANCE,784.05,795.0,801.95,791.5,800.0,799.5,798.36,14799.0,1181499635000.0,490.0,12402.0,0.838,802.0,804.0,791.2,795.4,799.2278106508876,2028.0,66.0,1620834.0,1935.0,95.41,12.8,-6.6
2012-02-23,BAJFINANCE,802.8,795.0,807.95,775.6,781.3,784.05,790.54,17080.0,1350237070000.0,481.0,14279.0,0.836,785.0,808.85,775.25,785.85,788.5594364543585,3407.0,163.0,2686622.0,2234.0,65.57,33.6,0.85
2012-02-22,BAJFINANCE,818.75,829.7,835.0,789.55,804.5,802.8,807.71,32474.0,2622953350000.0,1002.0,24378.0,0.7506999999999999,825.0,835.0,791.0,802.9,808.0223342939482,4164.0,224.0,3364605.0,1994.0,47.89,44.0,-22.1
2012-02-21,BAJFINANCE,806.25,801.0,835.0,801.0,825.0,818.75,818.65,24544.0,2009283700000.0,941.0,15989.0,0.6514,807.0,836.0,795.0,818.8,818.1492432735422,7136.0,354.0,5838313.0,3385.0,47.44,41.0,11.8
2012-02-17,BAJFINANCE,785.5,800.0,814.95,788.65,805.15,806.25,802.43,52771.0,4234517175000.0,932.0,46988.0,0.8904000000000001,784.5,810.0,784.5,806.35,800.8025089605734,19530.0,182.0,15639673.0,18515.0,94.8,25.5,21.85
2012-02-16,BAJFINANCE,795.1,802.5,802.5,783.05,785.0,785.5,792.49,8785.0,696205620000.0,342.0,6745.0,0.7678,795.0,804.9,784.0,787.9,793.2322738386307,2454.0,149.0,1946592.0,1810.0,73.76,20.9,-7.1
2012-02-15,BAJFINANCE,797.95,807.5,810.0,789.0,789.0,795.1,799.49,36908.0,2950762530000.0,654.0,31793.0,0.8614,801.0,801.0,786.0,793.55,796.9054672184709,4591.0,274.0,3658593.0,3167.0,68.98,15.0,-7.45
2012-02-14,BAJFINANCE,804.3,809.9,810.0,796.0,800.0,797.95,803.21,10965.0,880722485000.0,350.0,7200.0,0.6566,813.0,813.0,790.35,795.1,800.8906531937926,2771.0,98.0,2219268.0,1902.0,68.64,22.65,-17.9
