Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-11-22,ASIANPAINT,3919.9,3930.0,3989.0,3928.55,3974.0,3968.05,3968.41,68610,27227279885000.004,6416.0,38987.0,0.5682,3922.85,3985.0,3922.85,3962.5,3964.480625,3200.0,611.0,12686338.0,1063.0,33.22,62.15,39.65
2012-11-21,ASIANPAINT,3849.95,3854.0,3935.0,3836.05,3919.5,3919.9,3899.71,96105,37478141540000.0,6501.0,65604.0,0.6826000000000001,3865.15,3932.6,3838.65,3915.4,3902.426605504587,4578.0,780.0,17865309.0,1872.0,40.89,93.95,50.25
2012-11-20,ASIANPAINT,3876.75,3870.05,3928.95,3832.0,3850.0,3849.95,3866.78,51481,19906563635000.0,6603.0,23181.0,0.4503,3899.95,3925.3,3835.05,3850.35,3873.921321793864,3813.0,691.0,14771262.0,1039.0,27.25,90.25,-49.6
2012-11-19,ASIANPAINT,3951.05,3960.0,3960.0,3850.0,3888.0,3876.75,3893.13,68405,26630955140000.0,7951.0,36381.0,0.5318,3960.0,3969.9,3850.0,3874.95,3888.2572188955437,7515.0,1093.0,29220253.0,4499.0,59.87,119.9,-85.05
2012-11-16,ASIANPAINT,4014.95,4025.0,4038.85,3936.05,3950.0,3951.05,3968.75,44020,17470455315000.0,4630.0,22789.0,0.5177,4020.0,4028.95,3940.0,3950.35,3973.0195082300347,4921.0,714.0,19551229.0,1802.0,36.62,88.95,-69.65
2012-11-15,ASIANPAINT,4083.2,4050.25,4107.95,3990.25,4029.0,4014.95,4024.68,103843,41793495995000.0,14700.0,71452.0,0.6881,4076.3,4114.0,3995.0,4014.15,4027.068227694792,4954.0,908.0,19950096.0,2073.0,41.84,119.0,-62.15
2012-11-13,ASIANPAINT,4089.6,4106.0,4120.0,4071.2,4079.4,4083.2,4090.46,8477,3467482320000.0005,1097.0,3740.0,0.4412,4130.0,4130.0,4069.2,4083.9,4093.089292929293,2475.0,377.0,10130396.0,1312.0,53.01,60.8,-46.1
2012-11-12,ASIANPAINT,4114.3,4130.0,4160.0,4082.7,4090.0,4089.6,4108.27,38848,15959810365000.0,5603.0,21224.0,0.5463,4120.3,4158.95,4050.0,4087.85,4115.383816684569,2793.0,607.0,11494267.0,674.0,24.13,108.95,-32.45
2012-11-09,ASIANPAINT,4178.1,4161.25,4195.0,4100.1,4140.0,4114.3,4137.26,41507,17172520944999.998,5052.0,16033.0,0.3863,4160.05,4190.0,4095.1,4114.0,4143.285078472712,4269.0,815.0,17687684.0,1080.0,25.3,94.9,-46.05
2012-11-08,ASIANPAINT,4120.45,4074.0,4199.85,4074.0,4175.0,4178.1,4168.05,87103,36304983305000.0,10868.0,29798.0,0.3421,4087.9,4200.0,4070.05,4180.55,4165.727476530755,14274.0,2071.0,59461594.0,4899.0,34.32,129.95,92.65
2012-11-07,ASIANPAINT,4095.35,4105.1,4145.0,4091.85,4121.0,4120.45,4123.07,79913,32948699425000.0,8156.0,29166.0,0.365,4100.05,4141.9,4084.05,4109.95,4118.626039377879,23211.0,1910.0,95597429.0,14572.0,62.78,57.85,9.9
2012-11-06,ASIANPAINT,3957.0,3969.95,4109.0,3950.05,4100.0,4095.35,4052.72,147537,59792603285000.0,15346.0,53761.0,0.3644,3959.9,4113.0,3945.45,4097.7,4056.6551345079247,32749.0,3802.0,132851399.0,10952.0,33.44,167.55,137.8
2012-11-05,ASIANPAINT,3903.3,3893.0,3970.0,3881.2,3967.0,3957.0,3939.74,49221,19391790035000.0,6080.0,23847.0,0.4845,3900.0,3962.25,3890.0,3953.75,3939.4811354019753,5672.0,740.0,22344737.0,2575.0,45.4,72.25,53.75
2012-11-02,ASIANPAINT,3878.6,3909.95,3920.0,3879.9,3891.1,3903.3,3903.84,37444,14617543125000.0,5143.0,17385.0,0.4643,3910.0,3914.9,3875.0,3906.6,3903.5178147268407,2105.0,247.0,8216905.0,1026.0,48.74,39.9,-3.4
2012-11-01,ASIANPAINT,3871.2,3865.0,3887.95,3841.35,3871.15,3878.6,3863.3,28221,10902620670000.0,3698.0,11485.0,0.40700000000000003,3869.25,3888.95,3841.0,3875.7,3860.798423037367,2917.0,453.0,11261949.0,876.0,30.03,47.95,6.45
2012-10-31,ASIANPAINT,3887.95,3894.85,3909.9,3851.05,3855.0,3871.2,3875.83,24730,9584921485000.0,3341.0,11206.0,0.4531000000000001,3890.05,3910.95,3855.55,3868.9,3874.2181069958838,1944.0,320.0,7531480.0,515.0,26.49,55.4,-21.15
2012-10-30,ASIANPAINT,3931.55,3921.0,3945.0,3872.6,3889.5,3887.95,3901.99,15635,6100764075000.0,2085.0,5271.0,0.3371,3935.1,3945.0,3875.05,3883.55,3900.432152406417,2992.0,386.0,11670093.0,977.0,32.65,69.95,-51.55
2012-10-29,ASIANPAINT,3923.45,3947.0,3947.0,3892.0,3937.1,3931.55,3925.78,24176,9490972530000.0,4460.0,10070.0,0.4165,3916.2,3945.0,3895.5,3932.85,3926.084883720929,2580.0,373.0,10129299.0,824.0,31.94,49.5,16.65
2012-10-26,ASIANPAINT,3896.15,3896.95,3945.0,3872.0,3944.0,3923.45,3908.39,44746,17488470375000.0,5366.0,12674.0,0.2832,3882.0,3936.0,3872.0,3918.85,3908.452691897655,7504.0,993.0,29329029.0,1566.0,20.87,64.0,36.85
2012-10-25,ASIANPAINT,3910.2,3910.0,3920.0,3871.35,3900.0,3896.15,3893.6,131313,51127986540000.0,11665.0,72942.0,0.5555,3914.6,3916.8,3871.6,3898.25,3895.202500385863,6479.0,1006.0,25237017.0,1745.0,26.93,45.2,-16.35
2012-10-23,ASIANPAINT,3929.15,3944.0,3944.0,3895.0,3908.0,3910.2,3914.19,38557,15091925130000.002,4070.0,21449.0,0.5563,3924.9,3939.95,3900.0,3914.75,3917.5644484412483,3336.0,340.0,13068995.0,1448.0,43.41,39.95,-10.15
2012-10-22,ASIANPAINT,3881.7,3884.7,3939.95,3843.0,3930.0,3929.15,3913.05,39213,15344242480000.002,4864.0,19051.0,0.4858,3882.0,3937.6,3839.4,3925.85,3908.994011976048,3340.0,444.0,13056040.0,950.0,28.44,98.2,43.85
2012-10-19,ASIANPAINT,3923.7,3900.0,3923.7,3875.0,3883.0,3881.7,3885.43,47879,18603037260000.0,5113.0,33042.0,0.6901,3940.0,3940.0,3871.2,3881.65,3884.8985507246375,5658.0,516.0,21980756.0,3444.0,60.87,68.8,-58.35
2012-10-18,ASIANPAINT,3908.8,3914.0,3948.0,3901.0,3916.5,3923.7,3925.49,30050,11796107825000.0,3620.0,17859.0,0.5943,3930.0,3948.0,3901.0,3923.9,3925.835840855901,2991.0,402.0,11742175.0,967.0,32.33,47.0,-6.1
2012-10-17,ASIANPAINT,3885.05,3895.0,3942.0,3885.45,3918.15,3908.8,3921.24,50558,19825023005000.0,6368.0,24228.0,0.4792,3900.0,3942.0,3892.0,3911.5,3928.071140447377,16362.0,848.0,64271100.0,12308.0,75.22,50.0,11.5
2012-10-16,ASIANPAINT,3873.85,3888.0,3908.0,3862.5,3889.0,3885.05,3882.97,33644,13063878065000.0,2994.0,17859.0,0.5307999999999999,3898.0,3910.0,3866.05,3882.15,3882.5178861788618,2460.0,277.0,9550994.0,880.0,35.77,43.95,-15.85
2012-10-15,ASIANPAINT,3899.0,3900.95,3918.0,3825.5,3872.0,3873.85,3889.5,30952,12038776655000.0,3224.0,12371.0,0.3997,3875.0,3916.95,3850.0,3865.75,3882.188170183328,2891.0,470.0,11223406.0,1040.0,35.97,66.95,-9.25
2012-10-12,ASIANPAINT,3895.3,3886.0,3924.6,3872.0,3893.0,3899.0,3898.08,46359,18071120310000.0,5554.0,30359.0,0.6548999999999999,3919.75,3921.0,3874.0,3887.45,3894.98965380024,2513.0,387.0,9788109.0,686.0,27.3,47.0,-32.3
2012-10-11,ASIANPAINT,3896.0,3901.0,3929.0,3874.0,3895.0,3895.3,3898.47,51273,19988614315000.0,4854.0,31709.0,0.6184000000000001,3905.4,3929.0,3867.0,3895.25,3900.812189616253,2215.0,327.0,8640299.0,827.0,37.34,62.0,-10.15
2012-10-10,ASIANPAINT,3891.6,3861.25,3934.65,3861.25,3899.9,3896.0,3905.85,86619,33832066730000.0,7982.0,57123.0,0.6595000000000001,3911.0,3932.0,3867.7,3885.1,3902.2134849715694,6155.0,969.0,24018124.0,1528.0,24.83,64.3,-25.9
2012-10-09,ASIANPAINT,3889.85,3900.0,3918.0,3861.0,3881.05,3891.6,3891.62,50865,19794713235000.0,8126.0,26147.0,0.514,3915.0,3915.05,3860.1,3879.45,3889.704497242256,4714.0,804.0,18336067.0,1933.0,41.01,54.95,-35.55
2012-10-08,ASIANPAINT,3811.25,3834.5,3907.9,3820.9,3900.0,3889.85,3868.9,65582,25373048640000.0,14111.0,30441.0,0.4642,3836.0,3910.0,3816.05,3887.6,3865.4568813232695,6227.0,853.0,24070200.0,2195.0,35.25,93.95,51.6
2012-10-05,ASIANPAINT,3874.0,3894.9,3899.0,3432.4,3810.0,3811.25,3794.23,176502,66968898395000.01,18998.0,66837.0,0.3787,3898.2,3898.5,3775.1,3815.2,3832.7102096940525,11636.0,1597.0,44597416.0,2887.0,24.81,123.4,-83.0
2012-10-04,ASIANPAINT,3908.05,3905.0,3950.0,3851.05,3877.0,3874.0,3909.35,80719,31555886630000.0,5045.0,55486.0,0.6874,3914.0,3949.0,3870.2,3874.95,3906.171287593985,4256.0,792.0,16624665.0,1470.0,34.54,78.8,-39.05
2012-10-03,ASIANPAINT,3939.65,3939.95,3955.85,3878.0,3909.0,3908.05,3908.93,74695,29197743000000.0,12051.0,54331.0,0.7273999999999999,3952.7,3956.95,3876.4,3907.95,3906.494024499552,6694.0,822.0,26150071.0,3063.0,45.76,80.55,-44.75
2012-10-01,ASIANPAINT,3934.8,3958.0,3960.0,3900.0,3939.95,3939.65,3941.47,72010,28382506315000.0,11473.0,47350.0,0.6575,3955.0,3959.9,3928.5,3939.6,3942.224327485381,4275.0,732.0,16853009.0,2556.0,59.79,31.4,-15.4
2012-09-28,ASIANPAINT,3870.3,3914.0,3966.4,3900.0,3944.9,3934.8,3939.9,82290,32421410245000.0,10742.0,55198.0,0.6708,3899.0,3962.0,3899.0,3936.5,3937.5313479623824,7018.0,1156.0,27633595.0,3452.0,49.19,63.0,37.5
2012-09-27,ASIANPAINT,3893.15,3900.0,3927.15,3853.0,3870.0,3870.3,3874.55,104926,40654059130000.0,10562.0,65769.0,0.6268,3900.0,3921.45,3840.0,3863.45,3877.020408163264,6272.0,988.0,24316672.0,2942.0,46.91,81.45,-36.55
2012-09-26,ASIANPAINT,3936.5,3902.5,3955.0,3871.0,3885.0,3893.15,3903.63,90840,35460550935000.0,9007.0,54213.0,0.5968,3911.85,3950.0,3872.05,3887.55,3905.789652247668,4716.0,1011.0,18419704.0,1847.0,39.16,77.95,-24.3
2012-09-25,ASIANPAINT,3979.9,3970.0,4020.0,3919.95,3933.0,3936.5,3959.43,83603,33102054705000.0,13762.0,49538.0,0.5925,3980.0,4015.0,3905.0,3929.35,3966.319133308852,5446.0,809.0,21600574.0,1519.0,27.89,110.0,-50.65
2012-09-24,ASIANPAINT,3946.6,3947.0,3999.0,3932.8,3979.9,3979.9,3978.5,77359,30777266635000.004,8268.0,49135.0,0.6352000000000001,3950.0,3998.3,3944.0,3978.95,3977.2355993772703,5781.0,693.0,22992399.0,2722.0,47.09,54.3,28.95
2012-09-21,ASIANPAINT,3895.75,3902.2,3968.5,3891.05,3960.1,3946.6,3939.55,125794,49557234765000.0,18412.0,85868.0,0.6826000000000001,3910.0,3960.95,3892.0,3944.05,3936.416314553991,8520.0,927.0,33538267.0,4303.0,50.5,68.95,34.05
2012-09-20,ASIANPAINT,3900.5,3850.0,3938.3,3850.0,3881.4,3895.75,3906.23,61435,23997938485000.0,8299.0,26300.0,0.4281,3895.0,3934.5,3866.95,3895.65,3904.9743787324214,5191.0,821.0,20270722.0,1802.0,34.71,67.55,0.65
2012-09-18,ASIANPAINT,3884.55,3885.0,3925.0,3871.7,3894.8,3900.5,3893.82,43920,17101652105000.002,6226.0,26818.0,0.6106,3910.0,3920.0,3870.05,3895.55,3900.8755474149934,132669.0,497.0,517525258.0,130513.0,98.37,49.95,-14.45
2012-09-17,ASIANPAINT,3901.4,3920.0,3925.95,3860.0,3884.3,3884.55,3896.69,41801,16288559775000.0,5386.0,17954.0,0.4295000000000001,3905.05,3926.0,3862.5,3881.7,3899.547420670093,5641.0,761.0,21997347.0,2547.0,45.15,63.5,-23.35
2012-09-14,ASIANPAINT,3849.5,3899.0,3917.0,3862.35,3890.0,3901.4,3897.64,64520,25147572715000.0,10871.0,32038.0,0.4966,3875.0,3915.0,3855.85,3892.85,3895.618990142829,14913.0,1397.0,58095366.0,8321.0,55.8,59.15,17.85
2012-09-13,ASIANPAINT,3845.4,3861.9,3875.0,3831.05,3835.0,3849.5,3857.33,46335,17872926440000.0,7708.0,18759.0,0.4049,3844.0,3873.25,3820.15,3839.8,3852.9219761499135,5870.0,870.0,22616652.0,1558.0,26.54,53.1,-4.2
2012-09-12,ASIANPAINT,3776.15,3765.05,3857.0,3765.05,3842.5,3845.4,3831.25,62569,23971775210000.0,9696.0,22463.0,0.359,3770.0,3855.0,3770.0,3845.65,3830.747453823581,11586.0,1608.0,44383040.0,3543.0,30.58,85.0,75.65
2012-09-11,ASIANPAINT,3738.65,3720.0,3780.0,3720.0,3776.0,3776.15,3758.16,28305,10637470555000.0,4513.0,11772.0,0.4159000000000001,3727.0,3773.5,3727.0,3770.25,3758.3040794417607,3726.0,532.0,14003441.0,1480.0,39.72,46.5,43.25
2012-09-10,ASIANPAINT,3758.0,3779.95,3779.95,3721.0,3735.05,3738.65,3750.5,42715,16020253725000.0,5754.0,20684.0,0.4842,3783.0,3783.0,3724.0,3736.65,3745.0828611898023,5648.0,651.0,21152228.0,1692.0,29.96,59.0,-46.35
2012-09-08,ASIANPAINT,3770.5,3780.0,3780.0,3752.0,3764.95,3758.0,3764.32,2780,1046481535000.0,234.0,1262.0,0.454,3780.0,3780.0,3757.85,3766.9,3768.7413793103447,290.0,34.0,1092935.0,150.0,51.72,22.15,-13.1
2012-09-07,ASIANPAINT,3700.25,3723.35,3775.55,3711.0,3762.0,3770.5,3745.54,52724,19747994870000.0,6795.0,27282.0,0.5174000000000001,3706.5,3776.1,3706.5,3765.8,3751.257606219005,7461.0,1031.0,27988133.0,2275.0,30.49,69.6,59.3
2012-09-06,ASIANPAINT,3651.35,3641.1,3719.65,3625.2,3700.0,3700.25,3682.03,40049,14746180494999.998,4306.0,19026.0,0.4751,3641.0,3714.1,3625.0,3692.05,3680.840532464004,3681.0,654.0,13549174.0,1347.0,36.59,89.1,51.05
2012-09-05,ASIANPAINT,3693.2,3672.0,3680.0,3646.6,3650.0,3651.35,3655.78,25667,9383286830000.0,2013.0,11013.0,0.4291,3686.95,3686.95,3616.1,3646.1,3651.215036189586,4283.0,458.0,15638154.0,1685.0,39.34,70.85,-40.85
2012-09-04,ASIANPAINT,3651.0,3649.0,3699.95,3636.5,3685.65,3693.2,3663.44,41267,15117930290000.0,5073.0,21252.0,0.515,3650.0,3695.0,3640.0,3686.5,3675.0224919671546,2801.0,499.0,10293738.0,886.0,31.63,55.0,36.5
2012-09-03,ASIANPAINT,3640.7,3650.25,3681.25,3630.0,3654.0,3651.0,3651.59,58065,21202968850000.0,7518.0,30617.0,0.5273,3654.0,3684.4,3632.2,3653.2,3656.9224340558894,3829.0,572.0,14002356.0,1001.0,26.14,52.2,-0.8
2012-08-31,ASIANPAINT,3696.35,3701.0,3759.55,3630.25,3640.0,3640.7,3655.73,77056,28169564435000.004,9092.0,46531.0,0.6039,3699.0,3720.85,3626.8,3653.35,3653.360112936345,19480.0,835.0,71167455.0,15967.0,81.97,94.05,-45.65
2012-08-30,ASIANPAINT,3702.25,3699.0,3806.65,3650.0,3729.9,3696.35,3690.48,112731,41603202845000.0,9896.0,72668.0,0.6446,3690.0,3725.0,3653.9,3689.75,3680.897192224623,4630.0,823.0,17042554.0,1427.0,30.82,71.1,-0.25
2012-08-29,ASIANPAINT,3725.95,3730.0,3738.9,3671.15,3703.0,3702.25,3707.75,39502,14646343410000.0,6845.0,17491.0,0.4428,3724.85,3743.6,3676.0,3701.4,3706.9434842249652,3645.0,652.0,13511809.0,1331.0,36.52,67.6,-23.45
2012-08-28,ASIANPAINT,3662.25,3650.0,3749.85,3650.0,3728.0,3725.95,3692.17,116582,43044090195000.0,5158.0,94141.0,0.8075,3675.85,3745.15,3650.55,3727.4,3694.414026602176,4135.0,721.0,15276402.0,1924.0,46.53,94.6,51.55
2012-08-27,ASIANPAINT,3676.55,3682.75,3709.9,3652.05,3674.9,3662.25,3666.48,42387,15541093115000.0,4223.0,28888.0,0.6815000000000001,3680.0,3724.75,3655.0,3663.45,3669.110165247872,1997.0,333.0,7327213.0,714.0,35.75,69.75,-16.55
2012-08-24,ASIANPAINT,3700.0,3691.85,3691.85,3651.05,3675.0,3676.55,3668.93,30345,11133356330000.0,4897.0,12355.0,0.4072,3676.05,3692.15,3651.8,3678.85,3670.680658873538,3764.0,727.0,13816442.0,1444.0,38.36,40.35,2.8
2012-08-23,ASIANPAINT,3692.05,3700.0,3719.9,3682.45,3700.0,3700.0,3702.59,38788,14361611015000.0,5003.0,18870.0,0.4865,3714.0,3727.8,3680.15,3696.35,3700.972274143304,3210.0,497.0,11880121.0,1083.0,33.74,47.65,-17.65
2012-08-22,ASIANPAINT,3694.1,3690.0,3727.8,3669.0,3697.7,3692.05,3704.9,50467,18697532205000.0,11335.0,26696.0,0.529,3700.0,3730.0,3675.0,3690.9,3705.4804736709502,3969.0,509.0,14707052.0,2001.0,50.42,55.0,-9.1
2012-08-21,ASIANPAINT,3678.55,3671.5,3714.0,3646.35,3690.0,3694.1,3690.13,89517,33032912200000.0,8093.0,62435.0,0.6975,3680.0,3712.0,3639.05,3693.45,3692.0195627157646,3476.0,532.0,12833460.0,936.0,26.93,72.95,13.45
2012-08-17,ASIANPAINT,3711.95,3695.0,3730.6,3663.25,3665.1,3678.55,3687.38,103354,38110558885000.0,12047.0,54780.0,0.53,3705.5,3731.5,3671.5,3684.7,3691.7660626029638,7891.0,1172.0,29131726.0,1207.0,15.3,60.0,-20.8
2012-08-16,ASIANPAINT,3781.95,3765.15,3786.2,3695.0,3702.1,3711.95,3723.49,65581,24419018540000.0,14436.0,31576.0,0.4815,3782.0,3788.0,3696.2,3711.7,3723.5079060852886,6261.0,1051.0,23312883.0,1546.0,24.69,91.8,-70.3
2012-08-14,ASIANPAINT,3772.65,3770.0,3817.0,3762.0,3762.0,3781.95,3786.2,58676,22215928145000.0,6566.0,24895.0,0.4243,3786.0,3815.0,3755.0,3773.45,3786.650868137025,6393.0,1054.0,24208059.0,1557.0,24.35,60.0,-12.55
2012-08-13,ASIANPAINT,3713.4,3696.0,3785.0,3691.0,3762.35,3772.65,3744.15,29033,10870398420000.0,4147.0,12780.0,0.4402,3713.35,3788.95,3691.05,3773.0,3734.372892784896,4449.0,642.0,16614225.0,1888.0,42.44,97.9,59.65
2012-08-10,ASIANPAINT,3750.05,3725.0,3753.85,3696.2,3710.0,3713.4,3716.4,84377,31357871985000.004,10686.0,55320.0,0.6556000000000001,3759.0,3759.0,3700.0,3718.75,3718.848126801152,3470.0,650.0,12904403.0,916.0,26.4,59.0,-40.25
2012-08-09,ASIANPAINT,3731.4,3750.0,3768.0,3730.85,3750.0,3750.05,3750.85,92609,34736249065000.0,8022.0,65554.0,0.7079000000000001,3754.8,3765.0,3735.0,3750.0,3751.485894357744,3332.0,495.0,12499951.0,1229.0,36.88,30.0,-4.8
2012-08-08,ASIANPAINT,3743.8,3732.0,3758.0,3720.0,3745.05,3731.4,3734.95,52218,19503186110000.0,9848.0,31090.0,0.5954,3738.9,3755.0,3716.05,3734.35,3736.199290060852,3944.0,616.0,14735570.0,1035.0,26.24,38.95,-4.55
2012-08-07,ASIANPAINT,3748.1,3740.25,3768.3,3720.1,3732.0,3743.8,3749.39,81457,30541446480000.0,9996.0,57185.0,0.7020000000000001,3750.0,3769.7,3715.55,3738.9,3747.385775320432,3979.0,611.0,14910848.0,815.0,20.48,54.15,-11.1
2012-08-06,ASIANPAINT,3757.25,3785.0,3789.95,3724.95,3740.0,3748.1,3749.82,100345,37627572245000.0,9758.0,67201.0,0.6697,3775.0,3797.75,3725.8,3750.35,3748.081268104281,6214.0,839.0,23290577.0,1595.0,25.67,71.95,-24.65
2012-08-03,ASIANPAINT,3651.3,3625.0,3768.95,3625.0,3758.0,3757.25,3706.15,112645,41747976910000.0,19658.0,50155.0,0.4452,3640.0,3761.75,3640.0,3750.25,3710.810044285312,10613.0,2008.0,39382827.0,2186.0,20.6,121.75,110.25
2012-08-02,ASIANPAINT,3626.95,3615.0,3698.8,3595.0,3652.0,3651.3,3659.04,75625,27671499170000.0,16015.0,34488.0,0.456,3616.0,3695.95,3591.05,3650.1,3660.6806560540276,8292.0,1343.0,30354364.0,1647.0,19.86,104.9,34.1
2012-08-01,ASIANPAINT,3642.3,3627.6,3678.0,3611.1,3624.95,3626.95,3643.16,32430,11814766600000.0,4430.0,13484.0,0.4158,3622.4,3674.0,3601.35,3615.45,3642.58515625,3840.0,703.0,13987527.0,1100.0,28.65,72.65,-6.95
2012-07-31,ASIANPAINT,3576.55,3581.0,3668.7,3560.6,3649.0,3642.3,3616.76,74419,26915564905000.0,9152.0,31137.0,0.4184000000000001,3570.0,3656.0,3552.1,3637.05,3612.133677991137,6770.0,1275.0,24454145.0,1609.0,23.77,103.9,67.05
2012-07-30,ASIANPAINT,3506.1,3520.0,3594.75,3510.0,3575.15,3576.55,3552.43,46897,16659832880000.002,6182.0,20879.0,0.4452,3518.85,3588.0,3516.0,3574.55,3548.5239222526793,8026.0,783.0,28480453.0,3101.0,38.64,72.0,55.7
2012-07-27,ASIANPAINT,3469.1,3529.0,3547.9,3471.05,3518.0,3506.1,3498.6,63358,22166405405000.0,13956.0,27402.0,0.4325,3499.0,3550.0,3472.0,3504.7,3500.0901343821697,6102.0,1093.0,21357550.0,1619.0,26.53,78.0,5.7
2012-07-26,ASIANPAINT,3528.35,3549.95,3552.65,3450.0,3467.35,3469.1,3483.79,122130,42547566230000.0,13475.0,61289.0,0.5018,3540.1,3547.4,3447.9,3464.1,3483.3727324034508,12403.0,1703.0,43204272.0,4634.0,37.36,99.5,-76.0
2012-07-25,ASIANPAINT,3566.8,3564.95,3584.0,3515.15,3529.55,3528.35,3543.76,64171,22740675620000.0,11686.0,20281.0,0.316,3565.0,3582.25,3517.05,3529.25,3543.2925857028968,11289.0,1456.0,40000230.0,2165.0,19.18,65.2,-35.75
2012-07-24,ASIANPAINT,3602.55,3600.0,3626.5,3551.0,3560.0,3566.8,3584.0,112999,40498823665000.0,16809.0,41323.0,0.3657,3594.9,3627.0,3550.5,3564.45,3586.5983986830292,13364.0,2510.0,47931301.0,3922.0,29.35,76.5,-30.45
2012-07-23,ASIANPAINT,3717.25,3677.65,3680.0,3590.4,3600.0,3602.55,3621.16,163761,59300515235000.0,22818.0,71883.0,0.439,3692.0,3692.0,3592.0,3601.75,3625.6968042396015,18681.0,2693.0,67731642.0,6235.0,33.38,100.0,-90.25
2012-07-20,ASIANPAINT,3619.15,3621.05,3834.45,3621.05,3700.0,3717.25,3715.37,420659,156290264925000.0,40552.0,149740.0,0.35600000000000004,3635.0,3837.3,3626.0,3723.9,3732.275706321972,73727.0,10794.0,275169491.0,11611.0,15.75,211.3,88.9
2012-07-19,ASIANPAINT,3664.9,3672.0,3694.9,3614.9,3628.7,3619.15,3641.92,105377,38377463935000.0,7604.0,68357.0,0.6487,3655.0,3694.55,3610.0,3624.4,3652.269306036429,6643.0,1159.0,24262025.0,1104.0,16.62,84.55,-30.6
2012-07-18,ASIANPAINT,3662.7,3679.0,3679.0,3610.0,3670.0,3664.9,3641.43,59846,21792488460000.0,7363.0,20205.0,0.3376,3651.05,3674.95,3608.85,3661.6,3640.75041708375,5994.0,996.0,21822658.0,1754.0,29.26,66.1,10.55
2012-07-17,ASIANPAINT,3692.95,3697.0,3718.2,3640.0,3659.9,3662.7,3674.25,53851,19786203615000.0,6426.0,19967.0,0.3708,3718.0,3725.7,3640.0,3657.85,3670.2464802314366,5185.0,943.0,19030228.0,1415.0,27.29,85.7,-60.15
2012-07-16,ASIANPAINT,3708.25,3672.0,3735.65,3672.0,3689.1,3692.95,3708.95,33911,12577433740000.0,4431.0,14202.0,0.4188000000000001,3681.0,3734.0,3680.0,3689.35,3711.52917131178,2691.0,512.0,9987725.0,886.0,32.92,54.0,8.35
2012-07-13,ASIANPAINT,3723.2,3712.0,3751.95,3695.0,3709.2,3708.25,3723.46,34843,12973648220000.0,4091.0,10971.0,0.3149,3715.15,3750.0,3700.0,3710.2,3725.857625591349,4439.0,668.0,16539082.0,1069.0,24.08,50.0,-4.95
2012-07-12,ASIANPAINT,3693.9,3693.9,3757.0,3683.3,3735.0,3723.2,3724.68,81176,30235471440000.0,12362.0,40009.0,0.4929,3680.0,3759.0,3680.0,3722.25,3725.8645202422695,6274.0,976.0,23376074.0,1881.0,29.98,79.0,42.25
2012-07-11,ASIANPAINT,3693.1,3675.0,3722.0,3675.0,3690.0,3693.9,3702.01,59522,22035108740000.0,10821.0,25453.0,0.4276,3680.0,3721.0,3679.15,3695.9,3701.9417808219177,4088.0,666.0,15133538.0,1567.0,38.33,41.85,15.9
2012-07-10,ASIANPAINT,3683.45,3699.0,3745.0,3674.5,3684.0,3693.1,3717.1,118856,44179913705000.0,11885.0,63507.0,0.5343,3700.0,3746.75,3677.05,3691.95,3716.840414507772,7720.0,995.0,28694008.0,2115.0,27.4,69.7,-8.05
2012-07-09,ASIANPAINT,3714.45,3694.0,3708.8,3660.0,3695.0,3683.45,3683.06,74741,27527550035000.004,11103.0,36655.0,0.4904,3700.0,3706.3,3657.85,3682.05,3684.697069807527,13924.0,1062.0,51305722.0,9149.0,65.71,48.45,-17.95
2012-07-06,ASIANPAINT,3781.15,3771.0,3777.1,3680.2,3709.8,3714.45,3719.76,143172,53256555825000.0,18698.0,63293.0,0.4421,3775.0,3775.0,3680.4,3713.25,3719.3447048717626,16298.0,2691.0,60617880.0,6329.0,38.83,94.6,-61.75
2012-07-05,ASIANPAINT,3872.45,3863.0,3894.95,3775.0,3779.9,3781.15,3802.61,145282,55245150645000.01,13607.0,94067.0,0.6475,3889.25,3889.45,3773.1,3781.1,3814.5639266839094,17786.0,1663.0,67845834.0,10653.0,59.9,116.35,-108.15
2012-07-04,ASIANPAINT,3940.25,3940.95,3963.95,3863.05,3867.05,3872.45,3891.51,111812,43511774145000.0,8212.0,76991.0,0.6886,3925.0,3959.0,3870.0,3878.35,3890.098943484823,5963.0,705.0,23196660.0,1936.0,32.47,89.0,-46.65
2012-07-03,ASIANPAINT,3921.15,3921.0,3965.95,3902.25,3945.0,3940.25,3945.26,135504,53459912280000.0,11443.0,104498.0,0.7712000000000001,3922.75,3965.0,3905.95,3938.15,3947.7895679252642,12845.0,971.0,50709357.0,9397.0,73.16,59.05,15.4
2012-07-02,ASIANPAINT,3888.55,3878.0,3949.0,3860.05,3914.0,3921.15,3893.69,60531,23568897995000.0,7774.0,26704.0,0.4412,3883.5,3948.7,3863.05,3919.6,3873.3200930640332,59314.0,757.0,229742108.0,54642.0,92.12,85.65,36.1
