Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2013-07-10,RELIANCE,874.8,874.25,879.85,839.0,857.0,856.0,858.34,5083109,436302000040000.0,119684.0,2441102.0,0.4802,874.8,879.7,839.4,856.35,857.62446292865,595824,23856,510993238.0,89578.0,15.03,40.3,-18.45
2013-07-09,RELIANCE,866.95,869.1,881.8,867.05,874.35,874.8,874.73,2953811,258377831335000.0,62780.0,1604809.0,0.5433,869.8,881.5,867.5,873.35,872.5105338413423,462984,12418,403958417.0,164246.0,35.48,14.0,3.55
2013-07-08,RELIANCE,880.35,870.0,873.45,858.15,865.75,866.95,866.68,3258017,282365588395000.0,90474.0,1874117.0,0.5752,871.2,873.8,800.0,868.3,866.6413663510017,268745,13483,232905534.0,44749.0,16.65,73.8,-2.9
2013-07-05,RELIANCE,861.65,866.35,884.75,866.35,878.8,880.35,879.11,2915951,256344657190000.0,102945.0,1338994.0,0.4592000000000001,865.35,884.4,865.35,880.2,878.9318633204712,581038,23038,510692812.0,234614.0,40.38,19.05,14.85
2013-07-04,RELIANCE,850.85,853.1,870.6,847.35,862.5,861.65,860.99,3024958,260446464760000.0,85140.0,1306005.0,0.4317,854.0,870.0,848.0,861.65,861.875453938242,486575,17960,419367049.0,130703.0,26.86,22.0,7.65
2013-07-03,RELIANCE,871.85,860.5,863.35,848.55,850.0,850.85,853.16,2929628,249944210345000.0,112181.0,1624484.0,0.5545,861.8,863.95,848.5,850.3,853.1803116766043,359411,15061,306642389.0,102124.0,28.41,15.45,-11.5
2013-07-02,RELIANCE,885.7,883.1,891.8,868.75,875.0,871.85,878.64,4064138,357092867580000.0,113284.0,2262903.0,0.5568,883.0,890.9,868.6,871.3,879.0678348650281,444388,19477,390647197.0,97471.0,21.93,22.3,-11.7
2013-07-01,RELIANCE,862.6,862.0,888.0,855.65,887.2,885.7,878.74,4685396,411723084350000.0,118061.0,2829715.0,0.6039,862.0,884.95,859.85,882.8,877.3644904635272,558802,23392,490273032.0,149538.0,26.76,25.1,20.8
2013-06-28,RELIANCE,830.0,869.5,873.0,846.0,860.45,862.6,858.94,11002553,945052320100000.0,230821.0,7324824.0,0.6657,863.0,873.0,845.75,861.85,858.3174868753157,1015453,34062,871581067.0,323042.0,31.81,27.25,-1.15
2013-06-27,RELIANCE,803.6,816.5,836.95,814.4,829.35,830.0,826.62,5886358,486580099165000.0,140987.0,3332236.0,0.5661,815.0,835.55,814.35,830.45,827.3255332650906,627174,48998,518877064.0,189048.0,30.14,21.2,15.45
2013-06-26,RELIANCE,803.8,809.45,814.45,801.1,803.5,803.6,808.71,3808494,307995064675000.0,135269.0,2552982.0,0.6703,809.5,814.55,800.85,802.55,807.9067977292383,233578,11247,188709254.0,39511.0,16.92,13.7,-6.95
2013-06-25,RELIANCE,792.65,799.7,819.9,795.0,802.15,803.8,807.56,4396198,355021036025000.0,125381.0,2458898.0,0.5593,799.0,819.75,795.0,803.8,809.0002342536072,593374,26621,480039705.0,162147.0,27.33,24.75,4.8
2013-06-24,RELIANCE,792.85,790.0,796.15,778.5,796.0,792.65,789.94,3728564,294532598070000.0,89157.0,2216419.0,0.5944,790.7,797.0,779.2,793.3,790.4076012441421,697991,20439,551697392.0,304227.0,43.59,17.8,2.6
2013-06-21,RELIANCE,798.0,799.9,810.35,783.6,792.8,792.85,799.99,4682806,374620043910000.0,112187.0,2464432.0,0.5263,801.0,810.5,785.0,793.9,798.9265612930935,612361,19925,489231468.0,180636.0,29.5,25.5,-7.1
2013-06-20,RELIANCE,831.7,817.9,817.9,795.0,800.05,798.0,804.43,3982470,320362578010000.0,89316.0,1950168.0,0.4897,821.0,821.0,794.8,799.2,804.9833525909711,590242,22300,475134984.0,175873.0,29.8,26.2,-21.8
2013-06-19,RELIANCE,823.4,822.0,833.25,814.9,830.0,831.7,824.7,3961700,326722197250000.0,112637.0,2107167.0,0.5319,821.25,832.8,815.5,831.1,825.5954182255687,447163,17204,369175724.0,103235.0,23.09,17.3,9.85
2013-06-18,RELIANCE,825.55,823.7,837.5,817.45,820.1,823.4,828.19,3579236,296428434335000.0,96881.0,1681471.0,0.4698,824.6,836.9,817.7,823.6,828.4233678901653,492522,21638,408016734.0,105286.0,21.38,19.2,-1.0
2013-06-17,RELIANCE,814.65,815.5,827.9,811.1,825.0,825.55,820.95,2534907,208102366915000.0,70468.0,1310689.0,0.5171,816.4,827.65,811.25,825.1,821.1117278484506,416709,15448,342164647.0,120222.0,28.85,16.4,8.7
2013-06-14,RELIANCE,789.8,796.2,819.85,796.1,816.55,814.65,809.25,4017490,325114301405000.0,92478.0,2500798.0,0.6225,795.0,817.0,795.0,814.0,807.952131051057,448558,14113,362413392.0,153250.0,34.17,22.0,19.0
2013-06-13,RELIANCE,790.8,783.0,792.9,780.55,791.3,789.8,787.26,2223263,175028442410000.0,56095.0,1171114.0,0.5268,782.0,792.5,781.0,789.15,786.4240033674678,275578,7956,216721154.0,64794.0,23.51,11.5,7.15
2013-06-12,RELIANCE,785.6,783.05,797.5,782.2,791.45,790.8,790.15,2920051,230728327350000.0,71199.0,1592378.0,0.5453,786.0,797.05,783.0,791.3,790.2150812956088,476471,10398,376514570.0,237293.0,49.8,14.05,5.3
2013-06-11,RELIANCE,789.35,783.5,791.5,775.3,786.0,785.6,784.74,3026936,237537024085000.0,99272.0,1550592.0,0.5123,784.6,791.0,776.5,786.2,785.1543935909889,325292,10172,255404443.0,72215.0,22.2,14.5,1.6
2013-06-10,RELIANCE,783.6,789.0,795.5,782.0,792.0,789.35,788.95,2597020,204892349840000.0,94795.0,1344787.0,0.5178,789.8,794.9,782.1,789.45,788.6757944683349,294631,8769,232368338.0,68905.0,23.39,12.8,-0.35
2013-06-07,RELIANCE,792.0,794.2,802.0,781.0,783.95,783.6,792.51,2153414,170660568185000.0,70114.0,757357.0,0.3517,796.95,802.0,782.0,784.6,793.9202196409018,364413,11616,289314849.0,83125.0,22.81,20.0,-12.35
2013-06-06,RELIANCE,802.0,800.0,803.9,788.1,790.95,792.0,794.02,3911834,310608680540000.0,109397.0,1507549.0,0.3854,801.0,802.0,788.2,792.3,794.8144405843201,716730,28930,569667354.0,121292.0,16.92,13.8,-8.7
2013-06-05,RELIANCE,780.2,780.5,804.3,780.5,802.0,802.0,794.01,2914171,231388349295000.0,90942.0,1342123.0,0.4606,781.25,803.0,780.0,800.55,792.5206703236768,381368,12416,302242023.0,68342.0,17.92,23.0,19.3
2013-06-04,RELIANCE,787.9,790.6,799.8,779.15,780.3,780.2,790.21,3372217,266475026275000.0,84860.0,2042975.0,0.6058,791.6,800.45,779.15,780.6,788.9340477524545,340883,10709,268934205.0,88989.0,26.11,21.3,-11.0
2013-06-03,RELIANCE,806.3,803.7,805.35,785.25,787.5,787.9,790.36,3237910,255912350885000.0,103285.0,2025707.0,0.6256,807.0,807.0,785.25,788.1,791.2337614973201,523709,13658,414376242.0,219334.0,41.88,21.75,-18.9
2013-05-31,RELIANCE,836.8,834.1,835.75,802.1,805.0,806.3,812.13,3922347,318545837080000.0,116724.0,2290365.0,0.5839,835.0,835.0,802.0,805.6,813.9322553125485,489972,14143,398804015.0,143468.0,29.28,33.0,-29.4
2013-05-30,RELIANCE,847.9,845.0,846.0,830.0,833.0,836.8,836.76,4165950,348588717175000.0,102328.0,2601603.0,0.6245,846.5,846.5,830.5,835.9,837.331410035984,369331,9893,309252447.0,75842.0,20.53,16.0,-10.6
2013-05-29,RELIANCE,843.4,840.5,849.8,833.45,847.05,847.9,841.59,5886563,495407536795000.0,140572.0,4354489.0,0.7397,843.0,849.0,833.2,847.25,841.4770651089694,557404,12422,469042682.0,239046.0,42.89,15.8,4.25
2013-05-28,RELIANCE,828.3,830.0,846.9,826.2,843.05,843.4,836.84,4968154,415756942025000.0,169650.0,2895556.0,0.5828,830.0,846.9,825.5,843.15,838.6446638011104,648158,19447,543574248.0,173501.0,26.77,21.4,13.15
2013-05-27,RELIANCE,786.45,802.75,832.8,801.0,826.7,828.3,820.2,4333130,355402240980000.0,220572.0,2116124.0,0.4884000000000001,803.0,832.0,802.2,828.25,820.3672831443591,681398,20102,558996626.0,181598.0,26.65,29.8,25.25
2013-05-24,RELIANCE,784.45,793.4,794.7,779.2,785.6,786.45,788.58,1823040,143761715830000.0,59018.0,731249.0,0.4011,792.15,795.0,780.0,787.9,788.8926167825623,241453,8279,190480489.0,47018.0,19.47,15.0,-4.25
2013-05-23,RELIANCE,818.75,811.65,816.0,780.1,782.6,784.45,796.68,2925439,233062512410000.0,87540.0,1527421.0,0.5221,815.0,817.0,781.6,785.15,796.9701784772949,371812,12475,296323076.0,108107.0,29.08,35.4,-29.85
2013-05-22,RELIANCE,828.6,830.1,834.0,813.5,819.0,818.75,820.9,2875414,236042667800000.0,78955.0,1618570.0,0.5629,831.0,834.2,813.5,817.75,821.4559512160437,295343,8958,242611265.0,62757.0,21.25,20.7,-13.25
2013-05-21,RELIANCE,831.15,831.1,840.0,825.3,826.3,828.6,832.71,2421664,201654627820000.0,68950.0,1122189.0,0.4634,832.0,839.5,824.9,827.35,832.8426385339709,301713,9851,251279451.0,40397.0,13.39,14.6,-4.65
2013-05-20,RELIANCE,835.5,837.4,855.0,828.75,831.85,831.15,842.53,3025949,254945311665000.0,83570.0,1498905.0,0.4954,835.15,854.8,828.55,830.9,842.0756969607169,445434,13015,375089146.0,104406.0,23.44,26.25,-4.25
2013-05-17,RELIANCE,840.65,840.65,844.7,823.3,836.55,835.5,833.22,2853857,237787727120000.0,80977.0,1587823.0,0.5564,840.0,844.7,823.5,834.4,832.9562595714647,375465,13029,312745922.0,138751.0,36.95,21.2,-5.6
2013-05-16,RELIANCE,819.0,816.0,843.8,815.5,839.0,840.65,834.91,3473901,290038286575000.0,89003.0,1749832.0,0.5037,817.4,843.35,816.0,840.15,835.1522413855597,524207,15319,437792651.0,169833.0,32.4,27.35,22.75
2013-05-15,RELIANCE,798.15,802.0,820.8,802.0,818.2,819.0,813.64,2572806,209333272870000.0,78795.0,1355216.0,0.5267000000000001,803.5,820.25,802.35,818.8,812.9521571769648,369418,10695,300319160.0,136129.0,36.85,17.9,15.3
2013-05-14,RELIANCE,803.0,800.55,809.0,795.6,798.8,798.15,803.28,2017950,162098402320000.0,66193.0,1105015.0,0.5476,800.0,808.9,795.5,797.7,803.1001352020767,268487,8601,215621946.0,80551.0,30.0,13.4,-2.3
2013-05-13,RELIANCE,814.1,813.35,825.5,798.8,803.0,803.0,812.59,2077188,168790745210000.0,64524.0,868532.0,0.4181,812.0,824.7,798.6,803.0,812.3813791889996,380789,11390,309345893.0,94986.0,24.94,26.1,-9.0
2013-05-11,RELIANCE,812.95,813.4,814.9,812.0,813.8,814.1,813.79,111054,9037442210000.0,3338.0,31741.0,0.2858,812.1,815.1,812.0,813.3,813.4718188530643,20315,669,16525680.0,6632.0,32.65,3.1,1.2
2013-05-10,RELIANCE,818.1,814.7,820.5,809.2,811.0,812.95,814.66,2075931,169117738505000.0,62912.0,1006149.0,0.4847,813.55,820.5,809.0,812.1,814.7050407299316,249448,8387,203226543.0,52807.0,21.17,11.5,-1.45
2013-05-09,RELIANCE,829.65,828.4,831.65,815.0,819.3,818.1,819.62,1870391,153300887510000.0,68117.0,891386.0,0.4766,830.0,832.0,815.5,818.1,819.9664805118354,258208,7868,211721905.0,83888.0,32.49,16.5,-11.9
2013-05-08,RELIANCE,828.15,830.1,832.9,822.05,830.2,829.65,827.8,2710630,224386586585000.0,67270.0,1466038.0,0.5408,828.35,833.0,822.0,829.1,827.4465574925159,295308,9330,244351588.0,64995.0,22.01,11.0,0.75
2013-05-07,RELIANCE,821.6,821.5,835.9,819.65,830.0,828.15,826.94,3778450,312454736860000.0,120686.0,2197368.0,0.5816,822.0,835.65,819.4,827.1,827.1386588215421,355210,12763,293807923.0,95946.0,27.01,16.25,5.1
2013-05-06,RELIANCE,800.5,802.2,824.95,802.2,822.5,821.6,817.64,2139146,174905256090000.0,67170.0,978596.0,0.4575,802.5,824.7,802.5,821.5,817.7821786320787,406310,11800,332273077.0,161626.0,39.78,22.2,19.0
2013-05-03,RELIANCE,802.9,803.0,815.9,794.9,799.7,800.5,806.48,2952640,238124187675000.0,78141.0,1344220.0,0.4553,804.0,815.4,798.0,801.2,806.3480200678919,547342,15321,441348138.0,170203.0,31.1,17.4,-2.8
2013-05-02,RELIANCE,788.2,787.4,807.0,783.4,805.1,802.9,796.38,6225752,495806854240000.0,121839.0,4266015.0,0.6851999999999999,787.9,806.8,783.25,802.75,797.0962069911187,474030,13847,377847515.0,155291.0,32.76,23.55,14.85
2013-04-30,RELIANCE,792.65,793.65,796.65,777.15,786.1,788.2,785.65,4011397,315156926250000.0,99417.0,2817576.0,0.7023999999999999,794.35,796.7,778.0,788.15,784.571033933339,464440,9410,364386171.0,258529.0,55.66,18.7,-6.2
2013-04-29,RELIANCE,792.4,793.1,798.9,788.45,793.5,792.65,792.93,4793061,380054084505000.0,63458.0,3925953.0,0.8190999999999999,795.0,799.0,789.0,792.6,792.2988456626797,599045,9393,474622662.0,396937.0,66.26,10.0,-2.4
2013-04-26,RELIANCE,819.65,813.0,825.0,789.7,793.7,792.4,803.95,4766434,383196932260000.0,118690.0,3185043.0,0.6681999999999999,813.9,824.85,789.8,793.15,803.9430354881401,455617,14103,366290114.0,153743.0,33.74,35.05,-20.75
2013-04-25,RELIANCE,803.7,807.6,826.6,807.6,819.0,819.65,818.62,5925225,485053581340000.0,135376.0,3701991.0,0.6248,806.0,826.85,806.0,819.3,818.3662502978427,654708,18778,535790931.0,249879.0,38.17,20.85,13.3
2013-04-23,RELIANCE,789.75,791.5,805.8,786.05,803.55,803.7,796.84,2824426,225061984415000.0,67551.0,1647834.0,0.5834,790.35,805.25,786.5,803.5,798.0914574505797,538797,13933,430009283.0,220071.0,40.84,18.75,13.15
2013-04-22,RELIANCE,781.6,786.0,794.7,778.3,789.85,789.75,788.06,2923783,230411842730000.03,64893.0,1589688.0,0.5437,784.55,794.15,778.65,789.75,787.998860004537,348247,11129,274418239.0,83627.0,24.01,15.5,5.2
2013-04-18,RELIANCE,773.7,776.5,785.2,772.65,781.0,781.6,779.71,3152921,245837567930000.03,86171.0,1828587.0,0.58,774.5,785.2,773.0,781.8,779.8673237121973,423512,11841,330283170.0,116304.0,27.46,12.2,7.3
2013-04-17,RELIANCE,804.95,805.85,809.6,769.2,778.05,773.7,781.78,7338828,573733060175000.0,209414.0,4047805.0,0.5516,805.1,810.0,770.5,774.1,782.3767853327065,1169950,30069,915341720.0,431853.0,36.91,39.5,-31.0
2013-04-16,RELIANCE,793.6,797.0,810.0,785.4,801.95,804.95,801.67,4062976,325716070030000.0,106932.0,1856134.0,0.4568,798.0,809.5,786.2,804.5,801.0546459152464,567929,17117,454942164.0,126414.0,22.26,23.3,6.5
2013-04-15,RELIANCE,775.35,773.05,799.95,773.05,794.2,793.6,789.79,3699483,292181863640000.0,101959.0,2299733.0,0.6215999999999999,774.0,799.0,773.25,793.55,791.3166636614784,621148,12503,491524763.0,297471.0,47.89,25.75,19.55
2013-04-12,RELIANCE,771.1,767.0,780.4,765.0,775.0,775.35,774.4,2594372,200909365475000.0,68482.0,1475117.0,0.5686,766.35,780.6,765.25,775.3,775.0616399010962,280273,8397,217228851.0,72569.0,25.89,15.35,8.95
2013-04-11,RELIANCE,779.4,784.0,785.1,764.15,768.1,771.1,771.37,2612370,201509708200000.0,71229.0,1087952.0,0.4165,784.95,785.85,765.0,771.15,771.4842235047682,452572,13530,349152158.0,119568.0,26.42,20.85,-13.8
2013-04-10,RELIANCE,776.95,780.1,783.95,771.6,778.0,779.4,777.87,2786488,216752688490000.0,65571.0,1534462.0,0.5507,780.4,784.8,772.15,781.05,778.6748800989897,410547,10506,319682636.0,102611.0,24.99,12.65,0.65
2013-04-09,RELIANCE,789.4,792.1,795.6,771.1,777.7,776.95,783.91,2990299,234412421620000.0,88403.0,1806928.0,0.6043000000000001,791.35,795.35,772.5,776.35,783.8697815419661,583865,10004,457674130.0,283290.0,48.52,22.85,-15.0
2013-04-08,RELIANCE,780.1,778.1,794.35,778.0,789.5,789.4,788.45,2029499,160015922430000.0,69182.0,1153982.0,0.5686,778.7,793.5,778.0,789.15,787.7873473419894,254081,8208,200161797.0,71966.0,28.32,15.5,10.45
2013-04-05,RELIANCE,767.55,769.0,782.4,767.7,779.15,780.1,776.36,2969243,230518799375000.0,90676.0,1768038.0,0.5955,767.35,782.0,766.2,780.35,776.6743753758681,329238,10084,255710718.0,82798.0,25.15,15.8,13.0
2013-04-04,RELIANCE,776.55,772.5,777.95,764.2,769.15,767.55,769.23,2723719,209515513295000.0,79959.0,1371301.0,0.5035000000000001,772.7,777.7,765.0,766.75,769.3812167345311,406202,11389,312524189.0,110400.0,27.18,12.7,-5.95
2013-04-03,RELIANCE,793.9,797.8,799.0,771.0,775.5,776.55,786.99,2130749,167687596050000.0,61301.0,854795.0,0.4012,798.7,799.1,772.2,776.8,787.6316318728192,406729,13834,320352626.0,109830.0,27.0,26.9,-21.9
2013-04-02,RELIANCE,778.75,780.2,796.5,778.3,795.45,793.9,788.57,2539732,200276508020000.0,72451.0,1455258.0,0.573,780.8,797.0,778.45,793.95,789.1780440213722,274185,9092,216380782.0,75591.0,27.57,18.55,13.15
2013-04-01,RELIANCE,772.9,781.0,790.8,773.8,779.35,778.75,779.78,1903323,148417731540000.0,55306.0,867814.0,0.4559,780.35,790.5,773.75,778.15,779.6249884633986,270877,9196,211182478.0,76373.0,28.19,16.75,-2.2
2013-03-28,RELIANCE,783.35,785.0,785.95,764.4,778.0,772.9,773.51,6060564,468792863275000.0,148724.0,4094247.0,0.6756000000000001,783.6,784.0,765.0,773.7,774.2008234186377,1020623,18196,790167167.0,532342.0,52.16,19.0,-9.9
2013-03-26,RELIANCE,809.25,802.5,805.0,780.0,782.0,783.35,790.33,4449515,351658680570000.0,122048.0,2794347.0,0.628,804.7,805.0,781.1,783.4,790.3674207598607,497065,15543,392863982.0,164130.0,33.02,23.9,-21.3
2013-03-25,RELIANCE,810.6,820.6,823.35,802.25,806.9,809.25,814.29,3213575,261677015275000.0,80772.0,2036794.0,0.6338,821.0,822.95,803.05,809.7,814.010097319283,478939,9289,389861182.0,239998.0,50.11,19.9,-11.3
2013-03-22,RELIANCE,812.6,808.3,821.0,804.35,810.95,810.6,811.54,2714879,220324199320000.0,87272.0,1515220.0,0.5581,808.95,820.0,804.05,810.8,811.0679290784602,476865,11055,386769908.0,230065.0,48.25,15.95,1.85
2013-03-21,RELIANCE,822.7,825.0,832.8,804.75,806.0,812.6,820.76,3808222,312564148590000.0,86056.0,2019385.0,0.5303,825.35,832.15,805.0,813.55,820.1385540603136,654149,15445,536492815.0,266057.0,40.67,27.15,-11.8
2013-03-20,RELIANCE,825.0,829.4,829.8,813.35,820.5,822.7,820.16,4612611,378307321390000.0,132894.0,2732973.0,0.5925,830.0,830.0,813.25,822.55,820.3149908125888,815246,13991,668758515.0,384867.0,47.21,16.75,-7.45
2013-03-19,RELIANCE,834.3,836.6,839.0,811.9,825.05,825.0,824.98,4107716,338877927625000.0,76721.0,2460720.0,0.599,835.0,839.7,812.3,825.05,827.6852242265161,1145984,12995,948514024.0,808746.0,70.57,27.4,-9.95
2013-03-18,RELIANCE,843.65,835.0,843.5,830.8,834.5,834.3,836.76,1833998,153460723005000.0,42162.0,942438.0,0.5139,834.0,843.25,830.0,831.6,833.7708741081468,706114,8928,588737287.0,469135.0,66.44,13.25,-2.4
2013-03-15,RELIANCE,860.05,864.75,869.4,838.3,843.6,843.65,849.45,2924340,248409222285000.0,96702.0,1174871.0,0.4018,863.25,869.0,838.55,843.8,849.0942229778615,552880,17088,469447214.0,125382.0,22.68,30.45,-19.45
2013-03-14,RELIANCE,845.0,844.0,863.45,835.25,861.3,860.05,851.07,3380827,287731281955000.0,77247.0,1688905.0,0.4996,844.0,863.15,835.4,860.65,851.3390356603581,440405,14439,374933968.0,99651.0,22.63,27.75,16.65
2013-03-13,RELIANCE,847.85,842.2,856.6,840.2,841.75,845.0,849.89,2149116,182651377445000.0,81751.0,987912.0,0.4597,843.45,856.3,840.0,843.85,849.7692987735063,375542,10151,319124062.0,110197.0,29.34,16.3,0.4
2013-03-12,RELIANCE,844.5,850.5,854.5,843.55,845.85,847.85,849.93,1954963,166157333035000.0,67429.0,792518.0,0.4054,850.0,854.9,843.55,847.5,849.728085951993,318038,9270,270245821.0,89310.0,28.08,11.35,-2.5
2013-03-11,RELIANCE,851.3,852.1,860.6,840.05,841.5,844.5,852.03,2415898,205841667680000.0,71745.0,1229665.0,0.509,851.0,860.7,840.15,843.7,851.9706532207808,300067,8376,255648278.0,88790.0,29.59,20.55,-7.3
2013-03-08,RELIANCE,836.5,843.0,854.7,840.0,852.1,851.3,847.87,2315993,196366717255000.0,77766.0,1162031.0,0.5017,841.25,853.5,840.05,851.0,847.6752024958673,289759,9363,245621519.0,70630.0,24.38,13.45,9.75
2013-03-07,RELIANCE,835.25,831.25,841.5,824.05,841.5,836.5,830.21,2406954,199826748555000.0,87301.0,1378229.0,0.5726,830.0,840.9,824.2,835.65,829.3172727334352,442553,7331,367016847.0,256056.0,57.86,16.7,5.65
2013-03-06,RELIANCE,826.35,831.9,838.4,826.7,834.55,835.25,833.46,2463693,205338084485000.0,59431.0,1323917.0,0.5374,831.1,837.85,827.25,834.8,833.656173010131,332836,8605,277470786.0,61271.0,18.41,10.6,3.7
2013-03-05,RELIANCE,812.6,819.1,834.45,819.1,825.75,826.35,827.47,3008011,248902793050000.0,80798.0,1699963.0,0.5651,817.5,833.6,817.5,826.3,827.4764906141008,336036,10514,278061890.0,72261.0,21.5,16.1,8.8
2013-03-04,RELIANCE,810.4,808.9,818.25,804.9,812.1,812.6,812.14,3416863,277496972045000.0,79898.0,2243926.0,0.6567000000000001,809.5,817.7,804.5,812.55,812.4082581937885,307428,8010,249757046.0,93160.0,30.3,13.2,3.05
2013-03-01,RELIANCE,813.85,816.0,818.5,805.5,808.2,810.4,811.41,3178835,257933995965000.0,71387.0,1704933.0,0.5363,815.3,818.0,806.0,809.5,811.1401885232013,395389,12241,320715908.0,90363.0,22.85,12.0,-5.8
2013-02-28,RELIANCE,831.3,837.2,839.55,805.75,817.0,813.85,819.0,6324405,517969245970000.0,130981.0,3832737.0,0.606,838.0,839.7,805.8,814.65,822.0021195132889,733659,19834,603069253.0,190622.0,25.98,33.9,-23.35
2013-02-27,RELIANCE,823.5,830.0,840.95,827.15,830.0,831.3,833.99,4048013,337599534130000.0,116288.0,2685974.0,0.6635,828.65,840.65,827.0,831.2,834.0736226670973,343617,11020,286601876.0,80095.0,23.31,13.65,2.55
2013-02-26,RELIANCE,854.35,849.7,849.7,818.75,828.8,823.5,831.39,3080139,256079233765000.0,109004.0,1537957.0,0.4993,849.7,849.7,819.35,823.95,832.3576690308623,401687,12649,334347255.0,109918.0,27.36,30.35,-25.75
2013-02-25,RELIANCE,862.6,864.0,864.95,851.0,851.15,854.35,854.99,2258056,193061672655000.0,90782.0,1251247.0,0.5540999999999999,864.05,866.0,851.25,853.95,855.2945204684022,258325,7861,220943957.0,69705.0,26.98,14.75,-10.1
2013-02-22,RELIANCE,859.2,858.5,872.0,858.0,862.5,862.6,865.72,2223041,192453072965000.0,80843.0,1056149.0,0.4751,859.0,871.9,858.0,862.65,865.7288443277664,286448,8932,247986296.0,55477.0,19.37,13.9,3.65
2013-02-21,RELIANCE,874.8,869.0,876.8,853.65,856.0,859.2,863.96,3706369,320215144930000.0,78597.0,1849224.0,0.4989,868.0,877.05,852.55,856.75,864.491850577348,492857,13189,426070860.0,93931.0,19.06,24.5,-11.25
2013-02-20,RELIANCE,848.4,857.95,878.85,856.6,875.5,874.8,869.85,3399774,295728177215000.0,83256.0,1304042.0,0.3836,856.35,878.5,856.35,875.35,870.2326323026834,494510,14402,430338739.0,89503.0,18.1,22.15,19.0
2013-02-19,RELIANCE,847.5,849.0,855.0,834.25,854.25,848.4,842.32,2212004,186320501415000.0,67628.0,906442.0,0.4098,850.4,855.9,835.05,848.8,842.8431850438375,274081,10538,231007303.0,56655.0,20.67,20.85,-1.6
2013-02-18,RELIANCE,845.8,848.0,854.6,843.2,846.55,847.5,849.98,1213793,103170545755000.0,37609.0,497085.0,0.4095,845.55,854.6,845.0,847.3,850.1450445161921,183978,5511,156407985.0,31323.0,17.03,9.6,1.75
2013-02-15,RELIANCE,856.05,854.9,857.4,834.1,843.75,845.8,844.06,3289431,277647912570000.0,102410.0,1771944.0,0.5387,855.0,857.0,834.5,844.85,843.6659362985367,439048,13058,370409842.0,134180.0,30.56,22.5,-10.15
2013-02-14,RELIANCE,879.0,880.0,883.45,851.0,852.45,856.05,868.12,2808132,243780768145000.0,99837.0,1731363.0,0.6165999999999999,880.0,882.85,850.25,855.15,868.9786895836188,255415,11534,221950192.0,81308.0,31.83,32.6,-24.85
2013-02-13,RELIANCE,875.45,884.0,888.0,872.5,881.7,879.0,881.76,2407720,212303754770000.0,56398.0,1463013.0,0.6076,881.0,888.0,873.5,878.25,881.539499362245,313600,6977,276450787.0,139283.0,44.41,14.5,-2.75
2013-02-12,RELIANCE,868.4,868.6,880.35,865.2,876.5,875.45,873.93,2223818,194346077950000.0,72638.0,1216816.0,0.5472,869.4,879.85,866.2,875.95,874.1653727620268,221294,7206,193447552.0,60462.0,27.32,13.65,6.55
2013-02-11,RELIANCE,863.55,865.0,875.0,860.6,870.0,868.4,868.66,1904074,165400243380000.0,52486.0,1006646.0,0.5287,864.3,873.9,861.0,867.8,868.3401938926047,180306,5955,156566947.0,45101.0,25.01,12.9,3.5
2013-02-08,RELIANCE,872.9,869.95,874.0,857.0,860.15,863.55,865.98,2190791,189718104725000.0,76919.0,1311707.0,0.5987,872.0,873.85,858.0,864.2,866.6188242097148,259400,9507,224800923.0,77703.0,29.95,15.85,-7.8
2013-02-07,RELIANCE,875.65,871.6,882.0,868.35,871.2,872.9,874.4,1952688,170742434340000.0,72846.0,1140205.0,0.5839,871.9,881.5,868.4,871.05,873.6540926388797,222045,7268,193990523.0,45755.0,20.61,13.1,-0.85
2013-02-06,RELIANCE,874.75,880.45,882.9,870.8,875.45,875.65,877.32,2257604,198064421950000.0,63286.0,1355726.0,0.6005,879.15,882.9,871.15,874.9,877.0781276244501,208377,7377,182762909.0,44457.0,21.33,11.75,-4.25
2013-02-05,RELIANCE,886.7,884.0,885.9,873.0,873.95,874.75,876.88,2219184,194596644750000.0,75475.0,1406404.0,0.6337,884.0,886.0,874.0,876.35,877.6569389485588,268888,7200,235991419.0,101562.0,37.77,12.0,-7.65
2013-02-04,RELIANCE,894.0,896.05,901.0,884.1,890.5,886.7,892.96,3130914,279578758825000.0,75743.0,2198711.0,0.7023,894.35,900.6,883.6,886.35,892.7281936279712,325077,9514,290205403.0,129219.0,39.75,17.0,-8.0
2013-02-01,RELIANCE,886.65,891.35,899.8,883.6,895.0,894.0,892.3,1863597,166288408140000.0,58544.0,895902.0,0.4807,891.0,899.0,883.65,893.45,892.2984247994472,301168,8709,268731732.0,78351.0,26.02,15.35,2.45
2013-01-31,RELIANCE,899.4,896.65,898.0,883.1,887.25,886.65,887.69,3825017,339543498000000.0,87191.0,2312936.0,0.6047,900.0,900.0,883.55,886.55,888.4180929381978,255912,7796,227356851.0,73087.0,28.56,16.45,-13.45
