Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-06-15,BRITANNIA,3366.05,3351.0,3406.5,3343.45,3355.0,3357.2,3371.51,609721,205567909520000.0,40078.0,205283.0,0.3367,3360.0,3407.15,3345.0,3356.0,3367.401340520604,28198.0,4023.0,94953983.0,15840.0,56.17,62.15,-4.0
2020-06-12,BRITANNIA,3370.35,3333.0,3443.0,3305.75,3354.0,3366.05,3376.75,1373475,463788640605000.0,75192.0,403885.0,0.29410000000000003,3201.0,3441.45,3201.0,3367.3,3378.073086144888,46712.0,6323.0,157796550.0,14273.0,30.56,240.45,166.3
2020-06-11,BRITANNIA,3377.0,3389.9,3403.45,3330.0,3376.5,3370.35,3361.87,673105,226289310715000.0,42912.0,281795.0,0.4186,3388.0,3402.15,3331.1,3362.6,3354.448848097158,64719.0,4120.0,217096575.0,42630.0,65.87,71.05,-25.4
2020-06-10,BRITANNIA,3415.7,3420.9,3447.6,3357.4,3377.05,3377.0,3391.85,628261,213096987885000.0,39501.0,259750.0,0.4134000000000001,3407.0,3442.9,3359.5,3376.5,3390.033614215058,10918.0,1796.0,37012387.0,2405.0,22.03,83.4,-30.5
2020-06-09,BRITANNIA,3426.8,3434.9,3469.9,3409.0,3410.4,3415.7,3441.97,567611,195369791065000.0,40011.0,258587.0,0.4556,3431.5,3469.65,3410.75,3416.75,3440.6192992213564,10788.0,1665.0,37117401.0,2815.0,26.09,58.9,-14.75
2020-06-08,BRITANNIA,3466.7,3486.0,3513.25,3410.0,3421.0,3426.8,3444.96,768759,264834304380000.03,53639.0,324269.0,0.4218,3470.0,3505.55,3412.0,3426.35,3443.97172623818,31195.0,2517.0,107434698.0,3743.0,12.0,93.55,-43.65
2020-06-05,BRITANNIA,3450.35,3475.0,3497.95,3402.2,3457.1,3466.7,3444.18,1200548,413490144785000.0,69534.0,344946.0,0.2873,3480.0,3495.75,3401.5,3466.4,3444.9204874723027,35202.0,3764.0,121268091.0,6189.0,17.58,94.25,-13.6
2020-06-04,BRITANNIA,3510.3,3510.0,3555.0,3422.0,3458.0,3450.35,3467.36,1309771,454144506550000.0,90761.0,321846.0,0.2457,3518.9,3551.05,3422.95,3451.25,3464.1570547772835,47684.0,5295.0,165184865.0,15401.0,32.3,128.1,-67.65
2020-06-03,BRITANNIA,3451.0,3601.0,3708.0,3471.2,3511.0,3510.3,3617.58,3415126,1235447868340000.0,188028.0,1005496.0,0.2944,3480.0,3704.55,3472.0,3510.25,3618.150371805287,80015.0,8504.0,289506302.0,18623.0,23.27,232.55,30.25
2020-06-02,BRITANNIA,3434.85,3434.9,3480.0,3400.0,3451.75,3451.0,3456.09,786444,271802031190000.0,49161.0,267559.0,0.3402000000000001,3449.0,3479.55,3400.5,3450.3,3457.0557799018047,34421.0,2639.0,118995317.0,17229.0,50.05,79.05,1.3
2020-06-01,BRITANNIA,3378.85,3416.0,3470.0,3401.0,3418.0,3434.85,3429.02,883460,302940358475000.0,78262.0,340110.0,0.385,3385.25,3472.45,3385.25,3435.75,3433.047577409732,19442.0,2803.0,66745311.0,3209.0,16.51,87.2,50.5
2020-05-29,BRITANNIA,3323.25,3289.9,3417.0,3289.9,3381.0,3378.85,3371.84,1658714,559292230645000.0,96223.0,799935.0,0.4823,3310.0,3418.5,3305.0,3380.2,3375.005765509616,25323.0,2985.0,85465271.0,6751.0,26.66,113.5,70.2
2020-05-28,BRITANNIA,3220.3,3217.5,3363.25,3189.35,3314.05,3323.25,3307.97,1453514,480817598220000.0,79917.0,544160.0,0.3744,3215.05,3360.3,3199.7,3322.35,3306.9601945076524,32081.0,3739.0,106090590.0,13552.0,42.24,160.6,107.3
2020-05-27,BRITANNIA,3163.85,3170.0,3238.95,3141.0,3218.9,3220.3,3186.32,739328,235573344020000.0,56923.0,312690.0,0.4229,3175.65,3237.85,3144.0,3215.9,3184.338853729225,16907.0,2037.0,53837617.0,5506.0,32.57,93.85,40.25
2020-05-26,BRITANNIA,3167.1,3200.0,3244.0,3141.0,3166.0,3163.85,3195.02,718134,229444955815000.0,45691.0,151170.0,0.2105,3187.9,3242.0,3141.65,3162.75,3194.039334785523,23872.0,2820.0,76248107.0,9624.0,40.32,100.35,-25.15
2020-05-22,BRITANNIA,3110.95,3104.0,3184.2,3080.0,3180.0,3167.1,3141.12,630580,198073012270000.0,45955.0,271948.0,0.4313,3110.0,3181.55,3084.2,3165.7,3137.28962210942,35460.0,4873.0,111248290.0,18290.0,51.58,97.35,55.7
2020-05-21,BRITANNIA,3127.85,3120.1,3157.0,3099.0,3108.0,3110.95,3123.02,574325,179362695015000.0,50121.0,257519.0,0.4484,3150.0,3155.85,3100.0,3109.55,3126.132835941934,12331.0,1464.0,38548344.0,1753.0,14.22,55.85,-40.45
2020-05-20,BRITANNIA,3104.0,3110.6,3159.0,3106.85,3118.0,3127.85,3137.14,439150,137767683900000.0,61420.0,145512.0,0.33130000000000004,3114.9,3157.85,3108.55,3128.8,3135.994839048285,11432.0,1496.0,35850693.0,3315.0,29.0,49.3,13.9
2020-05-19,BRITANNIA,3109.55,3130.2,3147.9,3086.05,3100.0,3104.0,3109.62,537217,167054244305000.0,48204.0,147483.0,0.2745,3101.0,3147.0,3086.5,3114.9,3113.758132738599,13003.0,1774.0,40488197.0,1408.0,10.83,60.5,13.9
2020-05-18,BRITANNIA,3125.65,3110.0,3165.0,3098.1,3105.0,3109.55,3129.62,730350,228572143675000.0,57553.0,186699.0,0.2556,3149.7,3163.5,3099.1,3106.95,3130.169454307605,21404.0,2777.0,66998147.0,3860.0,18.03,64.4,-42.75
2020-05-15,BRITANNIA,3118.7,3146.9,3196.0,3115.0,3127.0,3125.65,3151.01,870248,274216274670000.0,68953.0,201649.0,0.2317,3120.0,3197.95,3119.75,3125.25,3149.8266173752318,21640.0,2591.0,68162248.0,6175.0,28.54,78.2,5.25
2020-05-14,BRITANNIA,3079.55,3065.0,3138.0,3031.7,3105.15,3118.7,3108.28,777257,241592899260000.0,50696.0,169859.0,0.21850000000000008,3057.6,3137.7,3040.0,3118.2,3108.446747342381,14957.0,1738.0,46493038.0,3500.0,23.4,97.7,60.6
2020-05-13,BRITANNIA,3107.3,3180.0,3188.0,3057.5,3083.0,3079.55,3110.14,850975,264665452295000.0,66994.0,205796.0,0.2418,3175.0,3175.0,3059.3,3081.45,3115.792979417838,15013.0,2256.0,46777400.0,2247.0,14.97,115.7,-93.55
2020-05-12,BRITANNIA,3053.95,3048.95,3123.2,3031.3,3115.0,3107.3,3088.23,1329390,410545598390000.0,98174.0,386285.0,0.2906,3160.0,3160.0,3030.3,3109.9,3090.994520264681,29016.0,3335.0,89688297.0,8969.0,30.91,129.7,-50.1
2020-05-11,BRITANNIA,2994.65,3029.0,3083.4,2991.85,3060.0,3053.95,3049.5,1095855,334181350060000.0,83127.0,423385.0,0.3864,3020.0,3082.6,2993.6,3055.15,3049.7306175633507,29163.0,3514.0,88939294.0,10284.0,35.26,89.0,35.15
2020-05-08,BRITANNIA,2915.35,2945.0,3037.0,2923.45,2985.0,2994.65,2986.46,1102857,329364210945000.0,67049.0,312535.0,0.2834,2997.0,3034.6,2926.4,2992.1,2988.546199477177,19892.0,2700.0,59448161.0,3059.0,15.38,108.2,-4.9
2020-05-07,BRITANNIA,2987.7,2977.7,2980.0,2867.0,2911.0,2915.35,2908.74,994651,289318233385000.0,74503.0,243522.0,0.2448,2999.0,2999.0,2869.2,2915.25,2911.908860031625,20869.0,3035.0,60768626.0,4082.0,19.56,129.8,-83.75
2020-05-06,BRITANNIA,2978.75,2950.0,3065.0,2907.65,2990.0,2987.7,2988.69,995972,297665379830000.0,73252.0,194460.0,0.1952,2950.0,3063.3,2915.4,2986.05,2992.0372106462896,31147.0,3764.0,93192983.0,4904.0,15.74,147.9,36.05
2020-05-05,BRITANNIA,3092.95,3107.0,3126.0,2970.5,2981.0,2978.75,3029.81,905266,274278829510000.0,61619.0,268070.0,0.2961,3101.45,3121.05,2971.4,2978.75,3032.85625,22080.0,2985.0,66965466.0,6842.0,30.99,149.65,-122.7
2020-05-04,BRITANNIA,3165.75,3109.0,3160.0,3056.0,3096.0,3092.95,3109.95,591353,183907897295000.0,45069.0,188902.0,0.3194,3121.0,3160.0,3058.05,3092.55,3108.139045736872,21252.0,3427.0,66054171.0,9098.0,42.81,101.95,-28.45
2020-04-30,BRITANNIA,3156.8,3195.0,3205.0,3150.0,3160.5,3165.75,3173.64,1021592,324216626870000.0,71096.0,360124.0,0.3525,3196.45,3205.0,3151.0,3164.8,3177.5205041384497,21264.0,3253.0,67566796.0,7314.0,34.4,54.0,-31.65
2020-04-29,BRITANNIA,3193.95,3187.8,3238.75,3150.0,3160.0,3156.8,3193.72,1177520,376067256745000.0,77776.0,245165.0,0.2082,3223.0,3238.85,3150.0,3155.15,3190.859215629939,20883.0,2925.0,66634713.0,3977.0,19.04,88.85,-67.85
2020-04-28,BRITANNIA,3242.05,3277.0,3289.85,3160.0,3196.0,3193.95,3199.76,1379063,441267030060000.06,105036.0,181591.0,0.1317,3270.0,3292.6,3158.4,3193.6,3198.194980921632,34070.0,4167.0,108962503.0,4918.0,14.43,134.2,-76.4
2020-04-27,BRITANNIA,3062.15,3075.85,3290.0,3070.0,3277.0,3242.05,3181.03,1993378,634099509760000.0,132910.0,487111.0,0.2444,3055.3,3280.0,3055.3,3242.55,3181.511179514296,52954.0,5581.0,168473743.0,15527.0,29.32,224.7,187.25
2020-04-24,BRITANNIA,2947.4,2980.0,3122.9,2956.0,3051.0,3062.15,3037.54,2613797,793951441655000.0,155984.0,352275.0,0.1348,2965.0,3122.8,2957.35,3063.3,3040.849844678945,85951.0,10708.0,261364085.0,22446.0,26.11,165.45,98.3
2020-04-23,BRITANNIA,2952.65,2960.0,3245.0,2918.0,2960.0,2947.4,3084.47,3426363,1056850498170000.0,196182.0,524507.0,0.1531,3000.0,3243.25,2920.8,2948.3,3091.930984384585,92921.0,11628.0,287305319.0,11459.0,12.33,322.45,-51.7
2020-04-22,BRITANNIA,2863.25,2863.0,2969.7,2827.45,2959.9,2952.65,2906.72,737395,214339805205000.0,87508.0,263239.0,0.35700000000000004,2868.0,2966.65,2830.55,2952.25,2912.778288201161,20680.0,3091.0,60236255.0,4876.0,23.58,136.1,84.25
2020-04-21,BRITANNIA,2833.0,2779.9,2906.35,2733.15,2860.0,2863.25,2857.8,1129799,322873416500000.0,96324.0,435291.0,0.3853,2798.95,2905.0,2739.0,2860.95,2843.5498124421492,20527.0,3140.0,58369547.0,5437.0,26.49,166.0,62.0
2020-04-20,BRITANNIA,2832.15,2860.1,2864.8,2801.0,2825.0,2833.0,2843.53,667917,189924148770000.0,95055.0,370810.0,0.5552,2849.0,2862.3,2804.6,2830.95,2841.230092818759,8188.0,1968.0,23263992.0,2882.0,35.2,57.7,-18.05
2020-04-17,BRITANNIA,2836.8,2884.0,2895.0,2802.2,2831.0,2832.15,2846.41,705271,200748993695000.0,55520.0,226560.0,0.3212,2883.0,2893.05,2805.0,2831.3,2848.6673586901165,25529.0,3250.0,72723629.0,9184.0,35.97,88.05,-51.7
2020-04-16,BRITANNIA,2837.35,2837.5,2893.95,2815.0,2835.0,2836.8,2859.28,675907,193260764250000.0,66034.0,230599.0,0.3412,2849.0,2892.25,2820.75,2838.05,2860.248827163361,21529.0,3529.0,61578297.0,4397.0,20.42,71.5,-10.95
2020-04-15,BRITANNIA,2706.15,2772.0,2908.5,2754.7,2847.9,2837.35,2840.91,1011691,287412394800000.0,93489.0,275435.0,0.2723,2754.95,2905.9,2743.85,2839.35,2834.806407053637,34025.0,4665.0,96454288.0,10289.0,30.24,162.05,84.4
2020-04-13,BRITANNIA,2801.7,2800.0,2800.0,2697.35,2711.0,2706.15,2733.67,501533,137102472625000.0,55682.0,161570.0,0.3222,2850.0,2850.0,2700.0,2707.2,2739.928889405024,25833.0,3034.0,70780583.0,6011.0,23.27,150.0,-142.8
2020-04-09,BRITANNIA,2775.55,2850.0,2850.0,2732.9,2803.9,2801.7,2793.35,893108,249476748305000.03,67598.0,277605.0,0.3108,2800.05,2846.8,2733.4,2803.15,2796.159700405227,43926.0,4824.0,122824111.0,10779.0,24.54,113.4,3.1
2020-04-08,BRITANNIA,2834.5,2829.0,2990.0,2759.0,2787.5,2775.55,2860.64,1037961,296923289570000.0,81563.0,264668.0,0.255,2750.0,2990.0,2750.0,2775.25,2871.3821534800713,33620.0,6093.0,96535868.0,7357.0,21.88,240.0,25.25
2020-04-07,BRITANNIA,2563.25,2640.15,2878.7,2640.15,2835.0,2834.5,2777.98,1062855,295259503015000.0,101614.0,293256.0,0.2759,2661.0,2870.0,2640.0,2834.55,2765.7025758724562,48799.0,6484.0,134963520.0,9707.0,19.89,230.0,173.55
2020-04-03,BRITANNIA,2564.85,2588.95,2610.0,2475.0,2572.0,2563.25,2533.94,726903,184193066430000.0,80839.0,185637.0,0.2554,2590.0,2607.65,2475.1,2561.1,2538.025061901894,29886.0,6353.0,75851417.0,6518.0,21.81,132.55,-28.9
2020-04-01,BRITANNIA,2688.95,2700.0,2780.0,2505.0,2563.55,2564.85,2620.38,1167150,305837529080000.0,106869.0,344762.0,0.2954,2695.0,2781.6,2510.0,2561.0,2604.5676015238714,74022.0,5849.0,192795303.0,47268.0,63.86,271.6,-134.0
2020-03-31,BRITANNIA,2473.75,2579.95,2710.0,2490.0,2687.2,2688.95,2620.17,734769,192521875995000.0,71062.0,260436.0,0.3544,2560.0,2710.0,2495.0,2689.65,2617.704674390731,25030.0,3646.0,65521148.0,7543.0,30.14,215.0,129.65
2020-03-30,BRITANNIA,2529.25,2465.25,2579.35,2442.75,2468.65,2473.75,2525.5,701815,177243100655000.0,63092.0,323494.0,0.4609,2508.5,2575.0,2442.8,2474.55,2543.690652040473,50503.0,2149.0,128464009.0,39126.0,77.47,132.2,-33.95
2020-03-27,BRITANNIA,2588.45,2690.0,2708.95,2505.0,2540.0,2529.25,2594.13,472582,122593905730000.0,50330.0,156307.0,0.3308,2730.0,2730.0,2508.65,2531.3,2600.770173546426,20398.0,2531.0,53050510.0,5500.0,26.96,221.35,-198.7
2020-03-26,BRITANNIA,2451.4,2471.55,2668.8,2417.3,2600.0,2588.45,2524.18,944116,238311878780000.03,70894.0,413779.0,0.4383,2499.0,2664.05,2420.7,2593.7,2524.318740879717,19188.0,3205.0,48436628.0,4191.0,21.84,243.35,94.7
2020-03-25,BRITANNIA,2364.7,2364.6,2511.6,2317.1,2436.2,2451.4,2443.65,1249005,305213244050000.0,72843.0,875483.0,0.7009000000000001,2362.0,2510.6,2340.0,2450.05,2456.148556652065,18949.0,3298.0,46541559.0,3339.0,17.62,170.6,88.05
2020-03-24,BRITANNIA,2137.85,2117.0,2450.0,2111.9,2390.0,2364.7,2346.89,929170,218066241690000.0,109412.0,326277.0,0.3511,2250.0,2450.0,2125.1,2362.55,2346.531725280796,27155.0,5408.0,63720069.0,5861.0,21.58,324.9,112.55
2020-03-23,BRITANNIA,2467.8,2300.0,2422.4,2100.0,2156.9,2137.85,2242.19,613493,137556861990000.02,62494.0,344902.0,0.5622,2350.0,2447.95,2100.55,2133.35,2238.663309232248,23927.0,3625.0,53564497.0,9868.0,41.24,347.4,-216.65
2020-03-20,BRITANNIA,2318.15,2341.3,2500.9,2294.25,2455.8,2467.8,2419.68,742455,179650518310000.0,53814.0,308955.0,0.4161,2366.6,2507.0,2297.7,2471.2,2422.738346203709,17741.0,3595.0,42981801.0,5070.0,28.58,209.3,104.6
2020-03-19,BRITANNIA,2501.95,2389.0,2404.0,2260.0,2318.2,2318.15,2329.17,786857,183272110255000.0,86364.0,349735.0,0.4445000000000001,2445.0,2445.0,2260.0,2315.55,2327.693104591413,36198.0,4654.0,84257835.0,10475.0,28.94,185.0,-129.45
2020-03-18,BRITANNIA,2686.0,2728.0,2744.95,2480.0,2522.0,2501.95,2592.57,649481,168382497110000.0,72279.0,330463.0,0.5088,2748.7,2748.7,2479.55,2499.6,2553.0196820359465,32771.0,2511.0,83665008.0,21508.0,65.63,269.15,-249.1
2020-03-17,BRITANNIA,2709.0,2720.0,2795.75,2669.05,2704.95,2686.0,2719.11,567266,154246002100000.0,57590.0,271225.0,0.4781,2760.0,2793.65,2670.2,2691.65,2708.7281557976144,21207.0,2484.0,57443998.0,11884.0,56.04,123.45,-68.35
2020-03-16,BRITANNIA,2763.6,2704.8,2744.65,2602.05,2700.5,2709.0,2694.51,791034,213145118025000.0,84360.0,451900.0,0.5713,2750.0,2750.0,2605.0,2708.15,2681.7166270155967,15132.0,1930.0,40579736.0,4010.0,26.5,145.0,-41.85
2020-03-13,BRITANNIA,2810.65,2700.0,3049.9,2410.0,2758.8,2763.6,2776.04,1108162,307630434155000.0,101419.0,561016.0,0.5063000000000001,2725.0,3040.0,2429.95,2759.2,2746.383354639919,30507.0,4377.0,83783917.0,7834.0,25.68,610.05,34.2
2020-03-12,BRITANNIA,3048.3,2945.0,2968.95,2785.05,2813.75,2810.65,2851.32,774263,220767354400000.0,76812.0,328906.0,0.4248,2939.75,2974.8,2788.15,2807.1,2851.4801485169396,23701.0,3053.0,67582931.0,6047.0,25.51,186.65,-132.65
2020-03-11,BRITANNIA,2996.5,2982.2,3065.9,2944.1,3059.9,3048.3,3010.07,534597,160917211725000.0,46397.0,276315.0,0.5169,2997.0,3060.0,2945.6,3053.85,3014.327684252013,17761.0,3203.0,53537474.0,9190.0,51.74,114.4,56.85
2020-03-09,BRITANNIA,3081.4,3045.0,3061.8,2968.5,2999.85,2996.5,3000.29,607257,182194962280000.0,58705.0,312279.0,0.5142,3076.6,3076.6,2969.25,2994.2,2996.3040672497245,11777.0,1300.0,35287473.0,3641.0,30.92,107.35,-82.4
2020-03-06,BRITANNIA,3127.15,3084.9,3100.0,3013.25,3077.75,3081.4,3061.07,593374,181636192460000.0,48018.0,291349.0,0.4910000000000001,2980.2,3098.75,2980.2,3085.2,3056.3743859346714,11603.0,1334.0,35463112.0,2929.0,25.24,118.55,105.0
2020-03-05,BRITANNIA,3063.05,3082.6,3165.0,3076.1,3124.35,3127.15,3134.19,720100,225693305525000.0,58065.0,256911.0,0.3568,3065.0,3165.0,3065.0,3124.75,3138.451356377862,15593.0,1570.0,48937872.0,4048.0,25.96,100.0,59.75
2020-03-04,BRITANNIA,3026.5,3048.0,3080.0,3028.0,3063.15,3063.05,3053.61,368498,112524917480000.0,32046.0,128308.0,0.3482,3063.0,3078.9,3028.15,3062.9,3057.6154084638038,6451.0,895.0,19724677.0,2613.0,40.51,50.75,-0.1
2020-03-03,BRITANNIA,2949.1,2970.0,3045.5,2965.0,3041.95,3026.5,3008.76,399770,120281162090000.02,39729.0,157584.0,0.3942000000000001,2980.35,3045.0,2964.1,3026.2,3011.8245221634807,9836.0,1735.0,29624306.0,3830.0,38.94,80.9,45.85
2020-03-02,BRITANNIA,2970.2,2995.0,3053.95,2925.0,2975.0,2949.1,2985.44,348147,103937144565000.0,29275.0,123691.0,0.3553,2990.0,3039.75,2923.85,2943.3,2986.138320195089,17633.0,1939.0,52654577.0,8335.0,47.27,115.9,-46.7
2020-02-28,BRITANNIA,3026.05,2983.0,3020.0,2917.0,2962.0,2970.2,2957.7,619510,183232576075000.0,58671.0,288978.0,0.4665,3010.1,3017.35,2917.7,2971.5,2959.815858596914,18274.0,2684.0,54087675.0,5837.0,31.94,99.65,-38.6
2020-02-27,BRITANNIA,3041.35,3036.95,3100.0,2960.0,3099.95,3026.05,3004.91,652385,196035796335000.0,56424.0,354655.0,0.5436,3038.85,3097.0,2960.7,3036.35,3008.957150286012,9615.0,1311.0,28931123.0,3902.0,40.58,136.3,-2.5
2020-02-26,BRITANNIA,3033.55,3025.1,3069.9,3016.7,3037.0,3041.35,3045.94,366302,111573277925000.0,23858.0,156408.0,0.4270000000000001,3024.0,3068.5,3020.0,3042.25,3049.0839142783366,7746.0,861.0,23618204.0,1853.0,23.92,48.5,18.25
2020-02-25,BRITANNIA,3036.2,3040.0,3078.0,3018.0,3025.1,3033.55,3042.96,350415,106629943835000.0,19502.0,169297.0,0.4831,3060.0,3077.0,3022.35,3031.65,3047.5571552807032,10349.0,955.0,31539169.0,2274.0,21.97,54.65,-28.35
2020-02-24,BRITANNIA,3059.4,3059.0,3065.0,3005.0,3026.0,3036.2,3042.64,427352,130027948925000.0,34505.0,252960.0,0.5919,3065.0,3067.0,3008.05,3037.3,3046.2055898951894,26047.0,7390.0,79344517.0,17902.0,68.73,58.95,-27.7
2020-02-20,BRITANNIA,3082.25,3079.8,3123.45,3052.25,3060.0,3059.4,3084.21,270720,83495716050000.0,16903.0,98417.0,0.3635000000000001,3081.7,3121.35,3052.1,3059.45,3091.8147355548767,6542.0,701.0,20226652.0,1987.0,30.37,69.25,-22.25
2020-02-19,BRITANNIA,3066.45,3082.1,3111.0,3040.0,3088.1,3082.25,3074.66,462922,142332844425000.0,38284.0,195693.0,0.4227,3079.1,3109.0,3040.0,3080.95,3081.2156506484557,15961.0,1334.0,49179283.0,2843.0,17.81,69.0,1.85
2020-02-18,BRITANNIA,3084.1,3080.0,3080.0,3020.0,3075.0,3066.45,3045.67,453173,138021731525000.0,38857.0,215404.0,0.4753,3075.35,3075.35,3022.1,3065.7,3056.219111644657,20825.0,865.0,63645763.0,1969.0,9.45,53.25,-9.65
2020-02-17,BRITANNIA,3096.65,3095.0,3112.3,3072.05,3087.25,3084.1,3092.32,224912,69550083325000.0,33675.0,106793.0,0.4748,3101.0,3108.1,3074.0,3084.95,3090.7640117994097,3051.0,405.0,9429921.0,968.0,31.73,34.1,-16.05
2020-02-14,BRITANNIA,3135.2,3116.0,3159.0,3090.3,3095.0,3096.65,3117.43,270506,84328406340000.0,22403.0,120539.0,0.4456000000000001,3140.0,3158.7,3090.1,3096.1,3114.2641328090867,11445.0,1094.0,35642753.0,3217.0,28.11,68.6,-43.9
2020-02-13,BRITANNIA,3136.8,3132.0,3143.65,3105.2,3129.65,3135.2,3122.24,319421,99730993120000.0,25248.0,139546.0,0.4369,3150.0,3150.0,3108.0,3133.9,3121.7179802955666,4872.0,1276.0,15209010.0,1907.0,39.14,42.0,-16.1
2020-02-12,BRITANNIA,3134.7,3124.2,3209.0,3124.2,3134.7,3136.8,3164.92,669153,211781472710000.0,39756.0,284213.0,0.4247,3174.0,3208.8,3131.35,3137.9,3168.622250762562,24916.0,1797.0,78949392.0,7005.0,28.11,77.45,-36.1
2020-02-11,BRITANNIA,3155.6,3179.95,3198.8,3124.2,3133.0,3134.7,3151.45,507516,159940894825000.0,37010.0,215991.0,0.4256,3174.6,3199.65,3126.0,3134.85,3148.5315307380656,11354.0,1152.0,35748427.0,6699.0,59.0,73.65,-39.75
2020-02-10,BRITANNIA,3251.4,3270.0,3280.0,3125.0,3155.0,3155.6,3170.27,969115,307235441040000.0,71499.0,314287.0,0.3243,3279.9,3283.3,3125.7,3155.15,3162.0954711975733,63328.0,5483.0,200249182.0,38929.0,61.47,157.6,-124.75
2020-02-07,BRITANNIA,3252.2,3256.0,3296.0,3237.1,3249.95,3251.4,3262.66,450061,146839807735000.0,29339.0,191895.0,0.4264,3262.0,3295.0,3238.5,3252.35,3263.205222059541,16392.0,1266.0,53490460.0,5095.0,31.08,56.5,-9.65
2020-02-06,BRITANNIA,3255.95,3260.35,3293.0,3236.35,3248.5,3252.2,3261.23,410631,133916278590000.02,23811.0,257081.0,0.6261,3262.0,3292.05,3239.35,3252.6,3262.7583785963325,42161.0,680.0,137561156.0,38204.0,90.61,52.7,-9.4
2020-02-05,BRITANNIA,3232.5,3269.8,3318.0,3243.7,3260.0,3255.95,3280.04,423733,138985911259999.98,38960.0,145509.0,0.34340000000000004,3232.2,3317.25,3232.2,3253.15,3278.444516129033,6200.0,893.0,20326356.0,1533.0,24.73,85.05,20.95
2020-02-04,BRITANNIA,3230.05,3235.0,3300.0,3188.0,3247.0,3232.5,3242.09,511585,165860496355000.0,47607.0,193181.0,0.3776,3250.5,3299.0,3190.0,3232.2,3251.655588083348,11614.0,1780.0,37764728.0,3029.0,26.08,109.0,-18.3
2020-02-03,BRITANNIA,3097.6,3097.6,3249.0,3092.35,3236.1,3230.05,3215.67,657504,211431639505000.0,50502.0,316821.0,0.4819,3149.0,3248.0,3095.0,3231.45,3204.4843601895727,12660.0,1676.0,40568772.0,4208.0,33.24,153.0,82.45
2020-02-01,BRITANNIA,3200.7,3161.0,3220.0,3080.0,3087.7,3097.6,3160.11,237502,75053217110000.0,15642.0,74362.0,0.3131,3228.0,3228.0,3082.15,3098.05,3159.002450379809,8162.0,1594.0,25783778.0,1826.0,22.37,145.85,-129.95
2020-01-31,BRITANNIA,3210.7,3242.7,3274.6,3186.85,3190.65,3200.7,3238.56,468850,151839830445000.0,39519.0,251520.0,0.5365,3231.55,3273.55,3190.1,3202.35,3245.5587915078936,69806.0,2119.0,226559477.0,63117.0,90.42,83.45,-29.2
2020-01-30,BRITANNIA,3214.2,3208.95,3234.7,3192.45,3205.0,3210.7,3212.48,337850,108533692375000.0,36131.0,197868.0,0.5857,3209.95,3230.0,3198.4,3210.1,3212.27836355968,4742.0,675.0,15232624.0,1338.0,28.22,31.6,0.15
2020-01-29,BRITANNIA,3181.25,3200.0,3245.5,3190.05,3204.1,3214.2,3226.31,434882,140306592900000.0,44335.0,147135.0,0.3383,3200.0,3244.8,3200.0,3214.25,3227.030082484232,8244.0,1750.0,26603636.0,2921.0,35.43,44.8,14.25
2020-01-28,BRITANNIA,3174.2,3182.9,3209.9,3136.5,3181.0,3181.25,3184.76,292577,93178692855000.0,33361.0,102640.0,0.3508,3207.05,3210.0,3140.0,3180.25,3187.342380952381,6300.0,937.0,20080257.0,1144.0,18.16,70.0,-26.8
2020-01-27,BRITANNIA,3192.5,3187.0,3210.0,3155.0,3173.0,3174.2,3191.63,322446,102912770055000.0,19792.0,150878.0,0.4679,3191.55,3211.0,3155.15,3171.75,3188.195588028665,7117.0,927.0,22690388.0,2283.0,32.08,55.85,-19.8
2020-01-24,BRITANNIA,3112.95,3113.15,3212.95,3112.05,3188.85,3192.5,3174.26,580192,184167802735000.0,36417.0,265896.0,0.4583,3118.65,3211.6,3118.65,3191.55,3175.903271983641,9780.0,1579.0,31060334.0,3301.0,33.75,92.95,72.9
2020-01-23,BRITANNIA,3106.35,3103.85,3122.9,3068.1,3122.9,3112.95,3099.79,203032,62935586220000.01,16287.0,110268.0,0.5431,3100.0,3124.2,3069.1,3111.4,3097.791143654114,8604.0,1509.0,26653395.0,6034.0,70.13,55.1,11.4
2020-01-22,BRITANNIA,3111.25,3125.5,3138.7,3088.9,3105.3,3106.35,3109.82,248578,77303219250000.0,21668.0,134492.0,0.541,3131.6,3137.15,3088.0,3106.15,3113.491474921369,6041.0,908.0,18808602.0,2475.0,40.97,49.15,-25.45
2020-01-21,BRITANNIA,3110.45,3100.0,3130.0,3077.25,3120.3,3111.25,3104.76,220943,68597607165000.0,22663.0,117330.0,0.531,3097.0,3128.95,3079.45,3114.0,3111.3151249677917,11643.0,901.0,36225042.0,8852.0,76.03,49.5,17.0
2020-01-20,BRITANNIA,3124.45,3143.0,3143.0,3104.4,3114.0,3110.45,3119.26,203111,63355675370000.01,16022.0,112229.0,0.5526,3127.0,3140.6,3105.9,3110.3,3121.12331307304,29121.0,1274.0,90890232.0,26983.0,92.66,34.7,-16.7
