Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,No.of Shares,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2007-09-27,KOTAKBANK,EQ,912.1,930.0,938.0,883.05,895.75,893.05,907.58,1019684.0,92544327385000.0,,593871.0,0.5824,920.1,936.0,886.25,894.7,915.2262175269092,160633.0,3228.0,147015533.0,47961.0,29.86,49.75,-25.4
2007-09-28,KOTAKBANK,EQ,893.05,895.0,927.0,895.0,926.0,922.2,915.9,558461.0,51149292295000.0,,167583.0,0.30010000000000003,900.0,926.25,900.0,921.65,915.7749677675296,151245.0,3449.0,138506385.0,34922.0,23.09,26.25,21.65
2007-10-01,KOTAKBANK,EQ,922.2,925.0,950.0,915.15,944.15,945.25,937.02,764631.0,71647693325000.0,,339427.0,0.4439,935.0,948.8,916.0,945.65,937.9532238499963,244847.0,4441.0,229655033.0,92548.0,37.8,32.8,10.65
2007-10-03,KOTAKBANK,EQ,945.25,948.0,998.0,915.15,996.75,988.35,970.82,1257017.0,122033918465000.02,,497292.0,0.3956,951.95,997.0,921.05,988.55,969.3221697598253,366400.0,7662.0,355159643.0,116827.0,31.89,75.95,36.6
2007-10-04,KOTAKBANK,EQ,988.35,992.0,1012.7,980.0,997.0,1001.3,997.06,665826.0,66386883290000.0,,191590.0,0.2877,985.0,1011.0,978.05,997.6,995.8889027145946,200914.0,5197.0,200088023.0,63585.0,31.65,32.95,12.6
2007-10-05,KOTAKBANK,EQ,1001.3,961.2,1009.8,947.5,953.0,957.6,974.98,573152.0,55881359820000.01,,266298.0,0.4646,1005.0,1006.9,948.1,959.45,975.4269739212372,144332.0,3330.0,140785326.0,46992.0,32.56,58.8,-45.55
2007-10-08,KOTAKBANK,EQ,957.6,967.0,988.9,884.0,915.0,911.8,916.5,882673.0,80897053715000.0,,281469.0,0.3189,974.0,990.0,882.0,911.85,917.0248954226728,265832.0,6178.0,243774562.0,83826.0,31.53,108.0,-62.15
2007-10-09,KOTAKBANK,EQ,911.8,915.15,976.0,892.7,972.05,972.3,951.77,752123.0,71585066130000.0,,231007.0,0.30710000000000004,912.5,975.0,890.0,972.85,951.920642994814,251635.0,5937.0,239536551.0,53748.0,21.36,85.0,60.35
2007-10-10,KOTAKBANK,EQ,972.3,980.0,991.0,954.0,976.05,978.95,976.32,538257.0,52551187060000.0,,196408.0,0.3649,995.0,998.0,955.0,978.55,977.2254373775568,175592.0,4236.0,171592969.0,53857.0,30.67,43.0,-16.45
2007-10-11,KOTAKBANK,EQ,978.95,976.0,999.9,962.65,987.0,985.85,984.69,292647.0,28816752110000.004,,99806.0,0.341,977.0,1003.9,961.05,983.3,985.6266067275124,147038.0,3865.0,144924565.0,26004.0,17.69,42.85,6.3
2007-10-12,KOTAKBANK,EQ,985.85,971.45,988.2,956.0,968.0,965.1,975.66,300604.0,29328781310000.004,,125405.0,0.4172,983.0,988.0,953.0,963.9,973.480393192094,104173.0,2818.0,101410373.0,17742.0,17.03,35.0,-19.1
2007-10-15,KOTAKBANK,EQ,965.1,984.1,1009.0,971.0,998.0,996.2,988.32,479846.0,47424104705000.0,,246984.0,0.5147,890.0,1005.0,890.0,997.45,990.855126911722,161569.0,2574.0,160091472.0,83026.0,51.39,115.0,107.45
2007-10-16,KOTAKBANK,EQ,996.2,998.0,1034.0,971.55,993.5,999.35,1002.83,647386.0,64921998254999.99,,191830.0,0.2963,997.0,1034.7,952.0,997.65,1006.5914151718872,272504.0,5572.0,274300187.0,65113.0,23.89,82.7,0.65
2007-10-17,KOTAKBANK,EQ,999.35,940.0,959.75,808.0,926.7,933.75,930.55,750463.0,69834225315000.0,,369544.0,0.4924,925.0,959.5,890.1,936.4,927.4298977716568,230171.0,4711.0,213467467.0,79839.0,34.69,69.4,11.4
2007-10-18,KOTAKBANK,EQ,933.75,939.75,982.0,895.0,900.0,909.15,946.85,698080.0,66097548715000.0,,310647.0,0.445,949.0,983.0,890.0,907.1,950.0100376170736,208416.0,4332.0,197997292.0,70557.0,33.85,93.0,-41.9
2007-10-19,KOTAKBANK,EQ,909.15,900.0,910.0,801.0,832.15,830.8,847.06,828917.0,70213981085000.0,,406621.0,0.4905,905.0,905.0,796.2,828.25,843.6399911112783,319506.0,5647.0,269548039.0,157295.0,49.23,108.8,-76.75
2007-10-22,KOTAKBANK,EQ,830.8,831.1,858.95,810.0,839.0,838.95,836.76,786399.0,65803042985000.0,,441315.0,0.5612,820.0,860.0,820.0,838.95,835.8971108990493,300751.0,3979.0,251396892.0,167679.0,55.75,40.0,18.95
2007-10-23,KOTAKBANK,EQ,838.95,900.0,959.95,845.0,950.5,951.3,925.05,1065376.0,98552697465000.0,,508123.0,0.4769,850.0,958.0,850.0,949.8,921.5721369950412,413796.0,6348.0,381342864.0,123811.0,29.92,108.0,99.8
2007-10-24,KOTAKBANK,EQ,951.3,970.0,987.7,948.0,958.2,959.05,967.66,734376.0,71062330770000.0,,357463.0,0.4868,960.0,988.0,950.1,958.55,968.8707100693582,261397.0,4606.0,253259897.0,81076.0,31.02,37.9,-1.45
2007-10-25,KOTAKBANK,EQ,959.05,969.0,1005.0,951.0,974.0,972.95,980.09,1484402.0,145484973015000.0,,774360.0,0.5217,968.0,1004.4,961.0,974.2,982.5685192037793,299967.0,4939.0,294738131.0,118566.0,39.53,43.4,6.2
2007-10-26,KOTAKBANK,EQ,972.95,996.0,1052.9,982.1,1028.0,1027.05,1022.91,1280074.0,130940097740000.02,,378974.0,0.2961,975.0,1050.0,970.0,1027.25,1024.0093896713618,511200.0,10996.0,523473600.0,167131.0,32.69,80.0,52.25
2007-10-29,KOTAKBANK,EQ,1027.05,1050.0,1067.9,1028.0,1039.0,1042.2,1047.17,575662.0,60281386765000.0,,304114.0,0.5283,1005.15,1074.0,1005.15,1041.2,1048.2238797480056,140638.0,3018.0,147420110.0,52243.0,37.15,68.85,36.05
2007-10-30,KOTAKBANK,EQ,1042.2,1036.0,1058.0,1002.0,1012.45,1013.2,1029.1,738869.0,76036881020000.0,,244967.0,0.3315,1050.0,1059.0,1004.4,1012.55,1027.683864776053,356357.0,5350.0,366222339.0,130335.0,36.57,54.6,-37.45
2007-10-31,KOTAKBANK,EQ,1013.2,1017.0,1037.0,991.0,1000.05,1000.85,1015.27,536346.0,54453483565000.0,,227861.0,0.4248,1005.0,1035.0,993.0,1000.0,1014.0643919206192,166993.0,3096.0,169341655.0,50977.0,30.53,42.0,-5.0
2007-11-01,KOTAKBANK,EQ,1000.85,1016.0,1043.0,991.0,999.0,999.35,1010.82,538268.0,54409463250000.0,,303673.0,0.5642,1028.8,1044.0,992.0,999.0,1008.5163528198923,211462.0,2944.0,213262885.0,120921.0,57.18,52.0,-29.8
2007-11-02,KOTAKBANK,EQ,999.35,975.0,1017.0,960.0,1011.0,1011.8,995.46,289660.0,28834350640000.0,,105632.0,0.3647,990.0,1017.0,960.0,1008.1,994.2735548893756,108746.0,2830.0,108123272.0,33124.0,30.46,57.0,18.1
2007-11-05,KOTAKBANK,EQ,1011.8,1007.8,1035.0,975.0,986.0,981.9,999.9,679604.0,67953513554999.99,,270002.0,0.3973,1018.0,1035.0,975.0,980.65,1001.6567068794817,190901.0,4376.0,191217267.0,68086.0,35.67,60.0,-37.35
2007-11-06,KOTAKBANK,EQ,981.9,1000.0,1008.7,943.0,960.1,954.05,974.46,474671.0,46254560955000.0,,220528.0,0.4646,1000.0,1005.1,943.0,950.6,973.4626664231207,98544.0,2509.0,95928905.0,43042.0,43.68,62.1,-49.4
2007-11-07,KOTAKBANK,EQ,954.05,964.7,977.0,925.0,934.8,934.4,945.13,455725.0,43071849105000.0,,218194.0,0.4788000000000001,979.85,979.85,929.9,935.65,945.9098645226967,76618.0,2357.0,72473722.0,23200.0,30.28,49.95,-44.2
2007-11-08,KOTAKBANK,EQ,934.4,945.0,989.0,895.0,964.65,966.35,956.37,548043.0,52413053080000.0,,186437.0,0.3402000000000001,915.0,989.0,910.0,966.9,958.7378140093024,100833.0,4138.0,96672410.0,15492.0,15.36,79.0,51.9
2007-11-09,KOTAKBANK,EQ,966.35,979.0,980.0,935.0,941.0,944.2,950.71,54232.0,5155901300000.0,,21458.0,0.3957,1000.0,1000.0,935.0,944.4,953.0295657397872,23304.0,808.0,22209401.0,9279.0,39.82,65.0,-55.6
2007-11-12,KOTAKBANK,EQ,944.2,937.6,948.75,910.2,929.0,934.1,932.55,484890.0,45218437385000.0,,239224.0,0.4934000000000001,939.0,948.9,912.0,936.9,932.3092070387752,77343.0,3009.0,72107591.0,19887.0,25.71,36.9,-2.1
2007-11-13,KOTAKBANK,EQ,934.1,940.0,990.0,930.1,983.0,978.35,968.87,497629.0,48213966750000.0,,286252.0,0.5752,950.0,981.0,936.0,976.3,962.3063244569023,102744.0,2765.0,98871201.0,34282.0,33.37,45.0,26.3
2007-11-14,KOTAKBANK,EQ,978.35,997.0,1021.0,986.05,1007.3,1009.25,1005.32,454802.0,45722093805000.0,,229566.0,0.5048,1000.0,1016.0,989.0,1009.35,1005.4912521173887,167069.0,3145.0,167986418.0,72245.0,43.24,27.0,9.35
2007-11-15,KOTAKBANK,EQ,1009.25,1005.0,1099.0,1002.1,1060.0,1061.5,1049.31,803554.0,84318025305000.0,,325949.0,0.4056,1010.0,1092.0,1002.25,1059.45,1048.9364680827216,356860.0,6389.0,374323468.0,154178.0,43.2,89.75,49.45
2007-11-16,KOTAKBANK,EQ,1061.5,1090.0,1114.0,1001.6,1096.0,1091.85,1094.23,844561.0,92414456630000.0,,386040.0,0.4571,1060.0,1115.0,1060.0,1090.3,1094.370760173365,270412.0,4846.0,295930986.0,135963.0,50.28,55.0,30.3
2007-11-19,KOTAKBANK,EQ,1091.85,1109.9,1141.9,1103.0,1115.0,1112.65,1121.06,958197.0,107419201575000.0,,529343.0,0.5524,1109.95,1144.9,1100.0,1113.6,1122.3153763529704,181545.0,3395.0,203750745.0,88870.0,48.95,44.9,3.65
2007-11-20,KOTAKBANK,EQ,1112.65,1115.0,1168.0,1101.0,1152.0,1140.0,1143.26,773255.0,88403084865000.0,,320966.0,0.4151,1115.0,1165.0,1112.0,1141.55,1143.2812358595904,307187.0,5590.0,351201133.0,128231.0,41.74,53.0,26.55
2007-11-21,KOTAKBANK,EQ,1140.0,1150.0,1170.0,1071.0,1103.0,1087.25,1110.29,600987.0,66727139065000.0,,254517.0,0.4235,1149.95,1165.0,1070.0,1086.35,1109.3388675084545,188646.0,4368.0,209272340.0,71956.0,38.14,95.0,-63.6
2007-11-22,KOTAKBANK,EQ,1087.25,1085.0,1140.0,1020.05,1137.0,1118.1,1077.54,783290.0,84402293400000.0,,338453.0,0.4321,1109.9,1144.9,1021.2,1121.85,1079.1300453797437,200530.0,4954.0,216397948.0,69940.0,34.88,123.7,11.95
2007-11-23,KOTAKBANK,EQ,1118.1,1082.7,1160.0,1082.7,1130.0,1125.05,1128.22,669808.0,75569130690000.0,,305966.0,0.4568,1150.0,1160.0,1087.1,1123.7,1131.1499868997266,133585.0,3545.0,151104671.0,41212.0,30.85,72.9,-26.3
2007-11-26,KOTAKBANK,EQ,1125.05,1150.0,1174.0,1129.1,1133.05,1142.65,1141.81,417174.0,47633393105000.0,,269810.0,0.6468,1150.0,1164.4,1130.0,1141.8,1142.7466375489062,184538.0,2232.0,210880179.0,134478.0,72.87,34.4,-8.2
2007-11-27,KOTAKBANK,EQ,1142.65,1130.0,1149.8,1112.0,1125.6,1124.65,1123.55,359329.0,40372331360000.0,,235087.0,0.6542,1149.4,1149.4,1113.05,1122.35,1123.8910282504273,49132.0,1648.0,55219014.0,19324.0,39.33,36.35,-27.05
2007-11-28,KOTAKBANK,EQ,1124.65,1085.15,1167.0,1085.15,1105.0,1109.4,1139.34,556308.0,63382194329999.99,,311062.0,0.5592,1132.5,1166.0,1099.0,1110.3,1141.2260964038112,127941.0,3020.0,146009608.0,46280.0,36.17,67.0,-22.2
2007-11-29,KOTAKBANK,EQ,1109.4,1209.8,1209.8,1117.8,1121.0,1123.5,1129.38,617392.0,69726953935000.0,,396465.0,0.6422,1140.0,1149.0,1120.0,1127.15,1133.780939280076,108317.0,2046.0,122807750.0,50649.0,46.76,29.0,-12.85
2007-11-30,KOTAKBANK,EQ,1123.5,1140.0,1248.0,1126.0,1243.05,1233.5,1207.32,1188042.0,143435104775000.0,,458352.0,0.3858,1135.0,1245.0,1132.0,1234.3,1208.304913221526,335279.0,8461.0,405119263.0,99659.0,29.72,113.0,99.3
2007-12-03,KOTAKBANK,EQ,1233.5,1248.0,1274.0,1206.25,1256.0,1249.05,1254.15,587481.0,73679120535000.0,,234514.0,0.3992,1240.0,1274.9,1237.1,1252.0,1255.1125145348835,137600.0,3326.0,172703482.0,31510.0,22.9,37.8,12.0
2007-12-04,KOTAKBANK,EQ,1249.05,1254.0,1277.0,1211.25,1268.8,1269.05,1262.53,525021.0,66285565070000.01,,269542.0,0.5134000000000001,1259.0,1275.9,1241.05,1270.55,1263.0037521526406,87683.0,2246.0,110743958.0,27503.0,31.37,34.85,11.55
2007-12-05,KOTAKBANK,EQ,1269.05,1275.0,1311.0,1272.05,1307.9,1305.05,1291.68,486078.0,62785598245000.01,,187915.0,0.3866,1280.0,1310.0,1275.0,1303.6,1292.721846071135,119042.0,2996.0,153888194.0,36044.0,30.28,35.0,23.6
2007-12-06,KOTAKBANK,EQ,1305.05,1310.0,1330.0,1295.2,1308.0,1305.95,1308.33,372437.0,48726971015000.0,,186461.0,0.5007,1323.0,1325.0,1298.0,1305.9,1308.5786300286647,121404.0,2219.0,158866680.0,62985.0,51.88,27.0,-17.1
2007-12-07,KOTAKBANK,EQ,1305.95,1310.0,1315.0,1254.0,1286.0,1294.35,1274.05,646004.0,82304304425000.0,,261407.0,0.4047,1304.0,1318.0,1251.1,1295.05,1270.4018613979667,411841.0,4436.0,523203573.0,195393.0,47.44,66.9,-8.95
2007-12-10,KOTAKBANK,EQ,1294.35,1335.8,1335.8,1241.0,1313.0,1309.8,1296.81,1077122.0,139682072865000.02,,833447.0,0.7737999999999999,1303.0,1316.0,1259.0,1309.5,1296.365301408439,501761.0,2592.0,650465550.0,433822.0,86.46,57.0,6.5
2007-12-11,KOTAKBANK,EQ,1309.8,1399.0,1399.0,1308.05,1317.0,1318.1,1320.12,387717.0,51183255025000.0,,181589.0,0.4684,1320.0,1334.8,1310.0,1317.3,1320.2844891374225,82439.0,2007.0,108842933.0,28931.0,35.09,24.8,-2.7
2007-12-12,KOTAKBANK,EQ,1318.1,1300.0,1324.8,1297.0,1310.0,1311.7,1310.99,666394.0,87363333900000.0,,315441.0,0.4734,1300.0,1326.0,1292.0,1311.1,1313.51874107379,94525.0,2048.0,124160359.0,34057.0,36.03,34.0,11.1
2007-12-13,KOTAKBANK,EQ,1311.7,1315.0,1325.85,1282.0,1300.0,1300.5,1310.52,422126.0,55320403385000.0,,204690.0,0.4849000000000001,1309.0,1330.0,1285.0,1304.05,1311.2860459105527,208928.0,2115.0,273964371.0,92793.0,44.41,45.0,-4.95
2007-12-14,KOTAKBANK,EQ,1300.5,1251.65,1308.7,1251.65,1262.0,1263.55,1283.47,450580.0,57830609525000.0,,242534.0,0.5383,1213.25,1311.0,1213.25,1262.9,1283.9192694105507,131784.0,1791.0,169200017.0,81711.0,62.0,97.75,49.65
2007-12-17,KOTAKBANK,EQ,1263.55,1301.8,1301.8,1140.25,1185.0,1162.0,1201.06,645434.0,77520569490000.0,,381778.0,0.5915,1259.9,1261.0,1140.0,1159.4,1202.9875170768032,170553.0,3040.0,205173130.0,96261.0,56.44,121.0,-100.5
2007-12-18,KOTAKBANK,EQ,1162.0,1155.35,1245.0,1112.0,1151.1,1144.0,1145.22,598607.0,68553912595000.01,,297455.0,0.4969,1190.0,1190.0,1109.0,1141.55,1143.0646540197395,243063.0,2958.0,277836724.0,139444.0,57.37,81.0,-48.45
2007-12-19,KOTAKBANK,EQ,1144.0,1189.0,1189.85,1090.0,1140.0,1123.8,1140.29,844984.0,96352802025000.0,,485026.0,0.574,1165.0,1190.0,1085.0,1120.25,1141.4040318035672,246639.0,3086.0,281514749.0,146932.0,59.57,105.0,-44.75
2007-12-20,KOTAKBANK,EQ,1123.8,1150.0,1178.0,1124.1,1165.0,1164.35,1161.21,757623.0,87975730675000.0,,349371.0,0.4611,1140.0,1175.0,1123.0,1161.9,1160.7992621210265,252887.0,3555.0,293551043.0,118759.0,46.96,52.0,21.9
2007-12-24,KOTAKBANK,EQ,1164.35,1170.0,1204.0,1161.9,1197.0,1195.85,1177.37,578304.0,68087985870000.01,,359596.0,0.6218,1170.0,1203.0,1163.2,1195.35,1177.8984182558984,129098.0,2001.0,152064330.0,64904.0,50.27,39.8,25.35
2007-12-26,KOTAKBANK,EQ,1195.85,1200.0,1260.0,1199.0,1256.0,1255.35,1235.54,322031.0,39788301790000.0,,133011.0,0.413,1202.0,1257.7,1200.0,1252.0,1233.9669815623167,76745.0,2339.0,94700796.0,21399.0,27.88,57.7,50.0
2007-12-27,KOTAKBANK,EQ,1255.35,1260.0,1295.95,1231.15,1242.0,1239.85,1248.25,552503.0,68965969129999.99,,305071.0,0.5522,1269.95,1274.2,1230.1,1236.6,1249.8564806390132,104411.0,2202.0,130498765.0,40764.0,39.04,44.1,-33.35
2007-12-28,KOTAKBANK,EQ,1239.85,1250.0,1301.0,1220.95,1284.0,1291.3,1270.91,478346.0,60793601695000.01,,159672.0,0.33380000000000004,1210.0,1297.7,1210.0,1286.3,1268.0970033678313,162716.0,3870.0,206339672.0,53522.0,32.89,87.7,76.3
2007-12-31,KOTAKBANK,EQ,1291.3,1339.8,1339.8,1261.0,1300.0,1296.6,1291.35,322451.0,41639636310000.0,,125156.0,0.3881000000000001,1299.0,1306.8,1275.0,1296.2,1289.9906555725292,184602.0,2956.0,238134855.0,96576.0,52.32,31.8,-2.8
2008-01-01,KOTAKBANK,EQ,1296.6,1350.0,1350.0,1275.0,1285.0,1290.9,1292.58,210980.0,27270772495000.0,,69719.0,0.3305,1305.0,1314.9,1276.05,1289.95,1292.7870496486385,82963.0,2298.0,107253492.0,29816.0,35.94,38.85,-15.05
2008-01-02,KOTAKBANK,EQ,1290.9,1315.0,1405.0,1286.1,1384.0,1396.75,1359.32,764443.0,103911915290000.0,,207093.0,0.27090000000000003,1299.0,1404.85,1292.0,1395.4,1354.8443187979242,309864.0,7216.0,419817480.0,95266.0,30.74,112.85,96.4
2008-01-03,KOTAKBANK,EQ,1396.75,1409.0,1409.0,1338.0,1356.95,1347.25,1363.99,549662.0,74973136255000.0,,276215.0,0.5025000000000001,1395.7,1403.9,1336.0,1347.4,1364.8900288095708,90942.0,2557.0,124125829.0,30903.0,33.98,67.9,-48.3
2008-01-04,KOTAKBANK,EQ,1347.25,1355.0,1398.0,1355.0,1372.0,1378.5,1376.12,413789.0,56942216950000.0,,212243.0,0.5129,1350.0,1395.0,1350.0,1375.35,1373.4096927924993,64419.0,2037.0,88473679.0,18283.0,28.38,45.0,25.35
2008-01-07,KOTAKBANK,EQ,1378.5,1350.0,1438.0,1323.1,1391.0,1387.4,1393.41,605739.0,84404322230000.0,,216429.0,0.35729999999999995,1350.0,1435.55,1312.75,1386.15,1392.6362816380856,181822.0,3697.0,253211914.0,75017.0,41.26,122.8,36.15
2008-01-08,KOTAKBANK,EQ,1387.4,1403.5,1404.9,1291.4,1330.15,1328.15,1346.48,524820.0,70665880075000.0,,213980.0,0.4077000000000001,1398.3,1409.7,1285.0,1325.2,1345.187485288678,237912.0,3922.0,320036245.0,114781.0,48.25,124.7,-73.1
2008-01-09,KOTAKBANK,EQ,1328.15,1276.2,1341.5,1276.2,1297.0,1297.3,1312.39,672411.0,88246398945000.0,,305662.0,0.4546,1330.0,1350.0,1229.0,1297.05,1309.7116563968614,547073.0,4704.0,716507885.0,330756.0,60.46,121.0,-32.95
2008-01-10,KOTAKBANK,EQ,1297.3,1304.9,1338.7,1245.0,1247.55,1252.55,1301.58,757188.0,98554217200000.0,,306090.0,0.4042,1325.0,1336.9,1240.0,1247.55,1295.9819514655055,406515.0,6490.0,526836103.0,178430.0,43.89,96.9,-77.45
2008-01-11,KOTAKBANK,EQ,1252.55,1232.0,1265.0,1196.05,1232.2,1233.65,1227.16,1192499.0,146338625965000.0,,587152.0,0.4924,1260.0,1267.0,1194.05,1232.95,1220.0725612278447,659953.0,7216.0,805190547.0,393445.0,59.62,72.95,-27.05
2008-01-14,KOTAKBANK,EQ,1233.65,1233.65,1286.0,1215.0,1277.55,1280.3,1265.78,910659.0,115269021170000.0,,422572.0,0.464,1246.8,1285.0,1215.0,1275.75,1268.6073599193235,444244.0,4433.0,563571208.0,255860.0,57.59,70.0,28.95
2008-01-15,KOTAKBANK,EQ,1280.3,1240.15,1318.0,1240.15,1262.95,1265.2,1290.4,597359.0,77083370280000.0,,220448.0,0.369,1300.0,1317.85,1255.1,1265.35,1290.2216614787192,129788.0,3251.0,167455289.0,35739.0,27.54,62.75,-34.65
2008-01-16,KOTAKBANK,EQ,1265.2,1258.0,1258.0,1186.0,1251.9,1243.4,1228.19,779515.0,95738960140000.0,,339538.0,0.4356,1252.1,1254.8,1188.15,1245.25,1228.7836779696825,151464.0,4283.0,186116491.0,44957.0,29.68,66.65,-6.85
2008-01-17,KOTAKBANK,EQ,1243.4,1257.95,1288.45,1220.05,1265.9,1262.5,1251.65,674959.0,84481132805000.0,,308373.0,0.4569,1250.0,1288.7,1221.0,1262.7,1259.1579773790754,159852.0,3415.0,201278921.0,62019.0,38.8,67.7,12.7
2008-01-18,KOTAKBANK,EQ,1262.5,1205.65,1260.0,1100.0,1134.0,1126.6,1181.73,1001748.0,118379671470000.0,,506337.0,0.5055,1259.9,1259.9,1101.25,1130.65,1172.7213007152582,326036.0,5081.0,382349362.0,179843.0,55.16,158.65,-129.25
2008-01-21,KOTAKBANK,EQ,1126.6,1120.0,1139.9,860.0,985.0,963.7,1022.0,1602273.0,163752374740000.0,,934131.0,0.583,1130.0,1142.0,860.0,969.15,1020.6465247615288,384952.0,8924.0,392899921.0,191716.0,49.8,282.0,-160.85
2008-01-22,KOTAKBANK,EQ,963.7,930.0,1049.7,800.0,999.0,1011.3,894.59,2302467.0,205976686535000.0,,1854893.0,0.8056000000000001,960.0,1060.0,799.95,1009.55,880.0380746730057,670577.0,5621.0,590133292.0,470299.0,70.13,260.05,49.55
2008-01-23,KOTAKBANK,EQ,1011.3,1208.8,1208.8,1022.0,1109.8,1103.7,1066.04,3292822.0,351026881065000.0,,2704849.0,0.8214,1080.0,1135.0,1031.0,1106.65,1060.6923272731037,1449615.0,5678.0,1537595508.0,1245550.0,85.92,104.0,26.65
2008-01-24,KOTAKBANK,EQ,1103.7,1140.0,1164.0,969.05,1053.5,1052.9,1065.03,1367934.0,145689683750000.0,,821995.0,0.6009000000000001,1148.0,1150.0,1008.0,1055.35,1067.502834633413,334082.0,5461.0,356633482.0,142608.0,42.69,142.0,-92.65
2008-01-25,KOTAKBANK,EQ,1052.9,940.05,1109.8,940.05,1090.0,1087.65,1089.57,849089.0,92514019185000.0,,554819.0,0.6534000000000001,1079.8,1105.0,1070.0,1087.85,1088.4440981531636,146954.0,2848.0,159951214.0,68631.0,46.7,35.0,8.05
2008-01-28,KOTAKBANK,EQ,1087.65,1090.0,1125.0,1018.0,1104.0,1090.35,1057.17,827923.0,87525875950000.0,,439343.0,0.5307000000000001,1070.0,1120.0,1010.2,1086.65,1059.1797155348481,191447.0,3740.0,202776779.0,96740.0,50.53,109.8,16.65
2008-01-29,KOTAKBANK,EQ,1090.35,1145.0,1149.7,1011.0,1083.9,1088.1,1074.88,895649.0,96271303565000.0,,507138.0,0.5662,1119.45,1125.0,1012.0,1086.75,1076.0070043663584,153904.0,4286.0,165601782.0,32261.0,20.96,113.0,-32.7
2008-01-30,KOTAKBANK,EQ,1088.1,1050.3,1098.9,1022.05,1035.4,1041.55,1054.26,356385.0,37572361210000.0,,164999.0,0.463,1095.0,1100.0,1024.25,1039.1,1049.9081967773939,58462.0,2090.0,61379733.0,18383.0,31.44,75.75,-55.9
2008-01-31,KOTAKBANK,EQ,1041.55,1044.7,1083.8,1000.0,1010.1,1028.6,1040.75,948608.0,98725953530000.0,,526487.0,0.555,1040.0,1085.25,1010.0,1032.8,1044.9761565126696,130392.0,2973.0,136256531.0,49694.0,38.11,75.25,-7.2
2008-02-01,KOTAKBANK,EQ,1028.6,1035.0,1047.0,958.35,962.0,972.65,989.94,1850527.0,183191236450000.0,,1391208.0,0.7518000000000001,1039.9,1047.0,955.2,961.3,967.0374259598964,1261985.0,5984.0,1220386726.0,1087817.0,86.2,91.8,-78.6
2008-02-04,KOTAKBANK,EQ,972.65,985.0,1013.7,972.65,986.35,986.35,995.86,812133.0,80877409730000.0,,392065.0,0.4828,977.95,1014.2,970.0,986.3,993.8699274352953,376905.0,6870.0,374594545.0,204662.0,54.3,44.2,8.35
2008-02-05,KOTAKBANK,EQ,986.35,980.0,997.0,952.25,974.45,968.15,974.19,915445.0,89182168500000.0,,480765.0,0.5252,989.9,996.95,952.0,968.1,974.5442060188792,250113.0,6093.0,243746175.0,105116.0,42.03,44.95,-21.8
2008-02-06,KOTAKBANK,EQ,968.15,930.0,951.0,920.0,922.0,924.5,932.89,666102.0,62140222104999.99,,419311.0,0.6295000000000001,940.9,950.5,916.05,922.6,934.0468281499291,233791.0,4961.0,218371742.0,126714.0,54.2,34.45,-18.3
2008-02-07,KOTAKBANK,EQ,924.5,932.0,954.0,894.0,898.0,903.35,926.86,906496.0,84019118855000.0,,311923.0,0.3441,935.0,954.0,893.0,902.75,928.793884681208,380389.0,8408.0,353302977.0,147637.0,38.81,61.0,-32.25
2008-02-08,KOTAKBANK,EQ,903.35,910.0,910.0,831.0,860.75,858.4,867.46,1201389.0,104215699455000.0,,599336.0,0.4989,905.0,915.0,834.0,859.25,868.0094016765796,442687.0,8843.0,384256478.0,196121.0,44.3,81.0,-45.75
2008-02-11,KOTAKBANK,EQ,858.4,868.0,894.6,775.0,800.0,797.4,818.3,1627349.0,133166250384999.98,,1031639.0,0.6339,875.0,875.0,775.35,798.9,820.9697664848807,422842.0,6889.0,347140498.0,249694.0,59.05,99.65,-76.1
2008-02-12,KOTAKBANK,EQ,797.4,805.1,860.0,763.0,825.0,818.1,794.63,1090712.0,86671009780000.0,,688844.0,0.6315999999999999,805.0,828.0,765.0,818.55,803.9458323669929,215590.0,5107.0,173322682.0,80432.0,37.31,63.0,13.55
2008-02-13,KOTAKBANK,EQ,818.1,818.1,878.0,818.1,850.0,843.95,854.29,828907.0,70812943205000.0,,467167.0,0.5636,830.0,880.0,830.0,843.35,852.4955320033247,240600.0,4654.0,205110425.0,126033.0,52.38,50.0,13.35
2008-02-14,KOTAKBANK,EQ,843.95,875.1,890.0,865.0,875.0,870.05,871.51,830235.0,72355979455000.0,,596365.0,0.7183,885.0,897.0,865.0,869.8,871.8553871566191,162247.0,3196.0,141455921.0,77400.0,47.71,32.0,-15.2
2008-02-15,KOTAKBANK,EQ,870.05,836.6,907.9,826.3,904.0,900.8,881.12,810074.0,71377480860000.0,,322254.0,0.3978,860.0,910.0,836.0,901.55,882.2333328439506,204339.0,5819.0,180274677.0,52993.0,25.93,74.0,41.55
2008-02-18,KOTAKBANK,EQ,900.8,910.0,945.0,892.0,921.0,921.25,922.07,627252.0,57836788370000.01,,194371.0,0.3099,930.0,944.8,893.0,922.7,919.3746372219373,247741.0,6225.0,227766792.0,71002.0,28.66,51.8,-7.3
