Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,No.of Shares,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2018-05-15,BAJFINANCE,EQ,1864.5,1865.25,1933.5,1854.5,1900.0,1901.95,1905.25,1570302.0,299181470030000.0,59690.0,628260.0,0.4001,1861.0,1932.0,1853.55,1901.05,1889.9768110764835,162362.0,3823.0,306860415.0,101691.0,62.63,78.45,40.05
2018-05-16,BAJFINANCE,EQ,1901.95,1892.5,1929.0,1872.9,1929.0,1919.95,1908.26,952836.0,181825670235000.0,35756.0,439871.0,0.4616,1882.05,1926.55,1873.55,1918.65,1910.7170101770291,35079.0,1132.0,67026042.0,15566.0,44.37,53.0,36.6
2018-05-17,BAJFINANCE,EQ,1919.95,1930.0,2087.8,1906.1,2067.95,2066.5,2003.37,5581203.0,1118121053610000.0,159158.0,1598192.0,0.2864,1930.0,2088.8,1906.55,2067.25,2009.1202121976366,321964.0,12946.0,646864380.0,59286.0,18.41,182.25,137.25
2018-05-18,BAJFINANCE,EQ,2066.5,2069.9,2171.75,2065.65,2139.0,2149.65,2126.79,8316734.0,1768790775800000.0,225313.0,2036992.0,0.2449,2078.8,2167.5,2067.7,2143.7,2127.5812564587404,363848.0,14869.0,774116185.0,47357.0,13.02,99.8,64.9
2018-05-21,BAJFINANCE,EQ,2149.65,2125.0,2149.0,2080.55,2114.9,2105.45,2105.9,2376823.0,500535798490000.0,72060.0,900391.0,0.3788,2144.2,2148.9,2082.8,2105.05,2109.2110900081398,70027.0,3024.0,147701725.0,11897.0,16.99,66.1,-39.15
2018-05-22,BAJFINANCE,EQ,2105.45,2111.0,2177.9,2110.0,2146.0,2149.3,2155.28,1963373.0,423162566860000.0,79406.0,306180.0,0.1559,2105.8,2176.7,2105.75,2145.9,2155.9998344564333,102692.0,4237.0,221403935.0,12008.0,11.69,70.95,40.1
2018-05-23,BAJFINANCE,EQ,2149.3,2148.0,2148.0,2066.2,2079.85,2078.4,2099.34,1443827.0,303108518075000.0,62774.0,438684.0,0.3038,2157.0,2157.0,2066.0,2078.15,2088.319347132413,236924.0,4076.0,494772973.0,165311.0,69.77,91.0,-78.85
2018-05-24,BAJFINANCE,EQ,2078.4,2095.5,2109.8,2068.0,2109.0,2094.75,2086.16,840932.0,175431668590000.0,30038.0,178900.0,0.2127,2081.0,2109.0,2069.55,2092.65,2086.6935900817725,56865.0,2232.0,118659831.0,6864.0,12.07,39.45,11.65
2018-05-25,BAJFINANCE,EQ,2094.75,2107.0,2151.9,2103.5,2120.0,2116.0,2128.68,1342145.0,285700347680000.0,48489.0,293628.0,0.2188,2106.0,2151.0,2104.5,2114.35,2128.9563140848645,67001.0,2848.0,142642202.0,9595.0,14.32,46.5,8.35
2018-05-28,BAJFINANCE,EQ,2116.0,2125.0,2138.0,2086.25,2096.2,2094.95,2105.35,806190.0,169731114385000.0,27155.0,245425.0,0.3044,2134.0,2137.45,2086.9,2094.15,2104.949396352428,38930.0,1832.0,81945680.0,9086.0,23.34,50.55,-39.85
2018-05-29,BAJFINANCE,EQ,2094.95,2105.0,2107.0,2065.05,2080.0,2077.1,2085.25,727259.0,151651967710000.0,36634.0,219850.0,0.3023,2130.0,2130.0,2068.0,2077.2,2083.619313014481,42883.0,1673.0,89351847.0,12932.0,30.16,62.0,-52.8
2018-05-30,BAJFINANCE,EQ,2077.1,2063.3,2130.0,2056.25,2130.0,2118.65,2100.07,1251508.0,262826008590000.0,53403.0,298001.0,0.2381,2060.25,2130.0,2060.25,2115.35,2100.0297904750955,69586.0,3135.0,146132673.0,7699.0,11.06,69.75,55.1
2018-05-31,BAJFINANCE,EQ,2118.65,2142.5,2145.0,2101.0,2111.35,2109.9,2121.83,1323397.0,280802203350000.0,67410.0,493442.0,0.3729,2140.0,2148.75,2100.05,2108.1,2124.7014536665083,58748.0,2351.0,124821961.0,10205.0,17.37,48.7,-31.9
2018-06-01,BAJFINANCE,EQ,2109.9,2120.0,2120.0,2065.8,2078.0,2077.4,2088.53,604574.0,126267175590000.02,26591.0,200124.0,0.331,2132.0,2135.0,2069.65,2075.7,2088.7424599434494,46684.0,2059.0,97510853.0,8057.0,17.26,65.35,-56.3
2018-06-04,BAJFINANCE,EQ,2077.4,2090.2,2098.75,2055.3,2057.0,2062.85,2073.84,513152.0,106419280125000.0,23021.0,156624.0,0.3052,2104.6,2104.6,2050.0,2058.85,2074.780668300137,1086847.0,2298.0,2254969145.0,1038583.0,95.56,54.6,-45.75
2018-06-05,BAJFINANCE,EQ,2062.85,2065.0,2119.55,2055.0,2114.25,2100.6,2083.92,816879.0,170231160215000.0,41227.0,281192.0,0.3442,2065.8,2120.0,2055.0,2100.7,2085.5085403147605,40221.0,2031.0,83881239.0,9116.0,22.66,65.0,34.9
2018-06-06,BAJFINANCE,EQ,2100.6,2122.0,2172.9,2107.0,2168.25,2160.65,2142.7,1802977.0,386324291960000.0,73745.0,466140.0,0.2585,2119.0,2169.65,2109.0,2155.0,2142.2978057544333,112157.0,4334.0,240273695.0,16301.0,14.53,60.65,36.0
2018-06-07,BAJFINANCE,EQ,2160.65,2172.0,2197.2,2160.15,2167.0,2169.45,2181.8,1489413.0,324960608930000.0,71154.0,347209.0,0.2331,2173.0,2195.0,2164.05,2170.8,2181.5575854435906,108873.0,5168.0,237512719.0,25675.0,23.58,30.95,-2.2
2018-06-08,BAJFINANCE,EQ,2169.45,2164.9,2219.95,2147.05,2210.0,2186.85,2190.2,3039595.0,665731339735000.0,77464.0,1252757.0,0.4121,2170.8,2250.0,2148.8,2205.05,2193.949719068914,104652.0,4279.0,229601226.0,23408.0,22.37,101.2,34.25
2018-06-11,BAJFINANCE,EQ,2186.85,2210.0,2258.5,2196.2,2250.0,2250.3,2236.24,2059581.0,460571685145000.0,75808.0,833684.0,0.4048,2205.0,2253.6,2200.0,2244.85,2235.3674974311452,99266.0,3894.0,221895990.0,15448.0,15.56,53.6,39.85
2018-06-12,BAJFINANCE,EQ,2250.3,2255.0,2277.0,2236.0,2263.0,2261.25,2258.87,1655167.0,373881072835000.0,60888.0,745760.0,0.4506000000000001,2256.0,2274.8,2237.0,2256.65,2259.200168888353,82895.0,3256.0,187276398.0,12847.0,15.5,37.8,0.65
2018-06-13,BAJFINANCE,EQ,2261.25,2270.0,2271.6,2225.7,2233.2,2231.05,2242.65,1095372.0,245653273265000.0,64896.0,517603.0,0.4725,2270.0,2275.0,2230.0,2232.9,2242.2841755677227,44564.0,1884.0,99925152.0,11901.0,26.71,45.0,-37.1
2018-06-14,BAJFINANCE,EQ,2231.05,2235.0,2252.0,2197.0,2251.7,2243.25,2220.71,1321341.0,293431458750000.0,41796.0,603530.0,0.4568,2233.0,2249.05,2199.0,2238.25,2228.694655630875,53402.0,2014.0,119016752.0,18033.0,33.77,50.05,5.25
2018-06-15,BAJFINANCE,EQ,2243.25,2250.0,2291.55,2231.1,2279.0,2283.6,2273.28,1637500.0,372249510415000.0,77355.0,623307.0,0.3806000000000001,2252.0,2290.0,2233.05,2283.2,2272.5212645982656,79804.0,3226.0,181356287.0,23097.0,28.94,56.95,31.2
2018-06-18,BAJFINANCE,EQ,2283.6,2272.0,2296.0,2234.2,2239.65,2243.15,2265.07,1126877.0,255245109855000.03,112369.0,505813.0,0.4489,2289.95,2296.45,2239.0,2245.15,2264.45680759145,53007.0,1790.0,120032062.0,14672.0,27.68,57.45,-44.8
2018-06-19,BAJFINANCE,EQ,2243.15,2235.0,2281.0,2227.05,2269.45,2270.6,2268.85,1151582.0,261277104050000.0,64250.0,395469.0,0.34340000000000004,2245.0,2280.0,2232.0,2269.9,2269.253727222529,39842.0,1881.0,90411607.0,6557.0,16.46,48.0,24.9
2018-06-20,BAJFINANCE,EQ,2270.6,2274.95,2302.1,2261.15,2268.7,2267.8,2284.95,1127273.0,257576614155000.03,46257.0,444405.0,0.3942000000000001,2285.0,2301.5,2258.0,2265.35,2284.150156643997,130870.0,1965.0,298926731.0,80669.0,61.64,43.5,-19.65
2018-06-21,BAJFINANCE,EQ,2267.8,2277.0,2288.0,2250.1,2257.2,2257.45,2267.69,717023.0,162598312520000.0,43732.0,252604.0,0.3523,2268.0,2285.3,2248.9,2257.15,2264.7336989966557,37375.0,1440.0,84644422.0,8529.0,22.82,36.4,-10.85
2018-06-22,BAJFINANCE,EQ,2257.45,2267.0,2342.0,2250.55,2342.0,2336.05,2305.72,1714224.0,395251603320000.0,61570.0,476196.0,0.2778,2269.15,2344.5,2252.6,2335.1,2306.9045522512038,84266.0,3461.0,194393619.0,16080.0,19.08,91.9,65.95
2018-06-25,BAJFINANCE,EQ,2336.05,2342.0,2399.0,2334.0,2385.05,2390.6,2379.12,2393535.0,569450940265000.0,98474.0,867655.0,0.3625,2385.0,2398.2,2339.0,2389.15,2370.6944142093803,161696.0,4841.0,383331804.0,59730.0,36.94,59.2,4.15
2018-06-26,BAJFINANCE,EQ,2390.6,2385.0,2419.15,2344.55,2367.0,2367.35,2376.65,2337942.0,555647998450000.0,120935.0,921045.0,0.39399999999999996,2389.0,2419.55,2344.05,2366.6,2376.9440047348207,99687.0,4576.0,236950417.0,26477.0,26.56,75.5,-22.4
2018-06-27,BAJFINANCE,EQ,2367.35,2379.8,2379.8,2322.55,2336.0,2335.5,2339.39,1069126.0,250109761015000.0,48300.0,523302.0,0.4895000000000001,2380.0,2385.0,2322.45,2333.75,2345.703270625609,52253.0,2544.0,122570033.0,13163.0,25.19,62.55,-46.25
2018-06-28,BAJFINANCE,EQ,2335.5,2337.0,2348.0,2253.8,2290.0,2274.7,2295.23,1713003.0,393173991640000.0,56405.0,601254.0,0.35100000000000003,2358.0,2358.0,2255.25,2271.85,2292.420006506181,61480.0,3421.0,140937982.0,15142.0,24.63,102.75,-86.15
2018-06-29,BAJFINANCE,EQ,2274.7,2282.1,2320.0,2270.6,2299.0,2296.35,2298.76,1378421.0,316865634570000.0,59912.0,507894.0,0.3685,2277.0,2319.8,2272.3,2296.95,2299.2300777415985,64187.0,3712.0,147580681.0,14300.0,22.28,47.5,19.95
2018-07-02,BAJFINANCE,EQ,2296.35,2300.0,2314.7,2281.1,2302.9,2299.55,2298.32,840376.0,193145378725000.0,37151.0,288240.0,0.343,2299.0,2314.4,2282.0,2298.4,2298.034834785914,36831.0,1836.0,84638921.0,8159.0,22.15,32.4,-0.6
2018-07-03,BAJFINANCE,EQ,2299.55,2305.0,2334.0,2285.75,2326.9,2321.1,2313.4,810667.0,187539590915000.0,36557.0,228631.0,0.282,2305.0,2334.0,2289.0,2321.5,2313.5130815367165,61690.0,2602.0,142720622.0,14222.0,23.05,45.0,16.5
2018-07-04,BAJFINANCE,EQ,2321.1,2333.0,2345.0,2306.55,2326.3,2331.4,2329.71,916379.0,213489639330000.0,33159.0,254318.0,0.2775,2348.7,2348.7,2308.0,2331.95,2328.3432171459617,57063.0,2548.0,132862249.0,13138.0,23.02,40.7,-16.75
2018-07-05,BAJFINANCE,EQ,2331.4,2339.0,2349.0,2322.4,2329.0,2330.15,2335.77,688785.0,160884063175000.0,26219.0,269751.0,0.3916,2336.0,2349.0,2325.0,2329.45,2335.077265615597,24927.0,1165.0,58206471.0,6866.0,27.54,24.0,-6.55
2018-07-06,BAJFINANCE,EQ,2330.15,2338.8,2355.0,2324.0,2345.7,2345.7,2343.93,690617.0,161875474890000.0,26206.0,179892.0,0.2605,2351.0,2354.6,2325.0,2341.7,2343.211695673227,35107.0,1534.0,82263133.0,8805.0,25.08,29.6,-9.3
2018-07-09,BAJFINANCE,EQ,2345.7,2359.0,2363.2,2337.0,2344.45,2348.05,2350.69,551695.0,129686660309999.98,26391.0,202430.0,0.3669,2365.0,2365.0,2338.25,2346.6,2348.769677097545,136326.0,1128.0,320198375.0,8477.0,6.22,26.75,-18.4
2018-07-10,BAJFINANCE,EQ,2348.05,2360.0,2382.0,2350.0,2367.0,2366.35,2370.44,784134.0,185874329980000.0,45628.0,308333.0,0.3932,2369.0,2381.0,2349.0,2366.3,2370.329193858371,47349.0,1820.0,112232717.0,11068.0,23.38,32.0,-2.7
2018-07-11,BAJFINANCE,EQ,2366.35,2365.9,2382.0,2345.0,2354.3,2355.6,2364.85,594805.0,140662187409999.98,54305.0,255550.0,0.4296,2370.0,2382.25,2349.85,2355.2,2362.866612958913,34756.0,1392.0,82123792.0,11011.0,31.68,32.4,-14.8
2018-07-12,BAJFINANCE,EQ,2355.6,2375.0,2429.0,2360.35,2417.2,2415.0,2406.92,1396150.0,336042415065000.0,69112.0,396651.0,0.2841,2366.9,2430.0,2364.05,2414.3,2410.1615979209064,104661.0,4288.0,252249923.0,27459.0,26.24,65.95,47.4
2018-07-13,BAJFINANCE,EQ,2415.0,2433.85,2475.0,2422.2,2474.0,2468.6,2450.71,1390485.0,340767415755000.0,54821.0,388552.0,0.27940000000000004,2449.0,2475.0,2422.8,2460.35,2454.9521389690804,160381.0,3519.0,393727679.0,12620.0,7.87,52.2,11.35
2018-07-16,BAJFINANCE,EQ,2468.6,2475.0,2499.4,2460.0,2471.0,2472.3,2481.26,1172644.0,290963343925000.0,50502.0,473561.0,0.4038000000000001,2477.0,2498.0,2462.75,2473.35,2481.1202891068665,50362.0,2557.0,124954180.0,10560.0,20.97,35.25,-3.65
2018-07-17,BAJFINANCE,EQ,2472.3,2475.0,2492.25,2435.6,2475.0,2469.15,2461.04,944686.0,232490933675000.0,43638.0,359847.0,0.3809,2485.0,2490.15,2436.6,2472.05,2462.785290357055,52401.0,2719.0,129052412.0,6026.0,11.5,53.55,-12.95
2018-07-18,BAJFINANCE,EQ,2469.15,2478.2,2523.05,2471.35,2495.0,2488.75,2496.47,1405478.0,350873746700000.0,56900.0,479715.0,0.34130000000000005,2494.8,2521.7,2472.8,2488.05,2495.319174157016,117262.0,4650.0,292606117.0,18078.0,15.42,48.9,-6.75
2018-07-19,BAJFINANCE,EQ,2488.75,2503.9,2537.0,2357.5,2511.0,2520.2,2464.93,4889817.0,1205303930675000.0,169587.0,563753.0,0.1153,2500.0,2535.5,2360.0,2517.6,2463.969420747797,299386.0,14579.0,737677949.0,25169.0,8.41,175.5,17.6
2018-07-20,BAJFINANCE,EQ,2520.2,2521.0,2745.0,2486.85,2721.95,2721.35,2656.7,7361274.0,1955666267455000.0,267359.0,1246778.0,0.16940000000000002,2520.0,2744.95,2488.65,2721.5,2654.322715503229,439889.0,21548.0,1167607365.0,59615.0,13.55,256.3,201.5
2018-07-23,BAJFINANCE,EQ,2721.35,2720.0,2797.0,2717.0,2751.65,2755.8,2767.3,3551888.0,982912580050000.0,128093.0,713723.0,0.2009,2725.0,2798.0,2719.1,2759.75,2767.965445031313,203907.0,10707.0,564407530.0,23896.0,11.72,78.9,34.75
2018-07-24,BAJFINANCE,EQ,2755.8,2749.0,2758.0,2687.25,2716.0,2713.35,2709.44,2778837.0,752910020040000.0,87382.0,1413818.0,0.5088,2760.0,2760.05,2689.0,2712.9,2713.198828902914,100931.0,5245.0,273845871.0,18197.0,18.03,71.05,-47.1
2018-07-25,BAJFINANCE,EQ,2713.35,2727.0,2778.3,2692.0,2699.8,2705.05,2738.22,1884105.0,515910037905000.0,85845.0,463879.0,0.2462,2729.8,2778.5,2685.55,2702.95,2739.600019523021,194642.0,15782.0,533241227.0,37006.0,19.01,92.95,-26.85
2018-07-26,BAJFINANCE,EQ,2705.05,2695.0,2728.4,2654.8,2697.95,2681.65,2688.94,2185905.0,587776674755000.0,68161.0,1360654.0,0.6225,2702.95,2729.75,2655.6,2683.55,2700.827244325981,287759.0,4894.0,777187347.0,225720.0,78.44,74.15,-19.4
2018-07-27,BAJFINANCE,EQ,2681.65,2685.0,2724.5,2667.05,2719.0,2713.7,2699.63,958703.0,258814646570000.0,53334.0,283590.0,0.2958,2684.0,2724.0,2667.55,2708.4,2696.116489148485,69852.0,3203.0,188329129.0,14567.0,20.85,56.45,24.4
2018-07-30,BAJFINANCE,EQ,2713.7,2715.55,2722.6,2666.0,2674.1,2678.0,2686.12,822162.0,220842541000000.0,38160.0,300109.0,0.365,2720.75,2721.8,2666.0,2678.65,2685.3317877739323,43350.0,2477.0,116409133.0,7466.0,17.22,55.8,-42.1
2018-07-31,BAJFINANCE,EQ,2678.0,2672.0,2708.9,2668.05,2704.0,2697.9,2694.64,711174.0,191635471460000.0,50897.0,280343.0,0.3942000000000001,2671.05,2710.0,2671.0,2698.55,2694.9026789684312,35984.0,2047.0,96973378.0,8746.0,24.31,39.0,27.5
2018-08-01,BAJFINANCE,EQ,2697.9,2715.0,2771.65,2702.7,2715.0,2722.8,2740.14,1584541.0,434186210450000.0,63007.0,406920.0,0.25680000000000003,2720.95,2769.5,2703.6,2722.55,2735.743870648053,92832.0,4383.0,253964575.0,25133.0,27.07,65.9,1.6
2018-08-02,BAJFINANCE,EQ,2722.8,2714.3,2726.25,2680.0,2682.2,2683.85,2698.79,781173.0,210822230550000.0,46270.0,311982.0,0.3994,2724.0,2724.0,2679.0,2683.35,2698.1552521668837,44534.0,2064.0,120159646.0,11639.0,26.14,45.0,-40.65
2018-08-03,BAJFINANCE,EQ,2683.85,2700.0,2709.0,2660.25,2681.0,2681.3,2685.24,741852.0,199205135780000.0,37652.0,235547.0,0.3175,2734.8,2734.8,2660.45,2680.05,2683.8774460884288,46094.0,2585.0,123710647.0,16126.0,34.99,74.35,-54.75
2018-08-06,BAJFINANCE,EQ,2681.3,2693.9,2707.95,2666.45,2694.8,2696.25,2684.06,622905.0,167191704565000.0,37436.0,282331.0,0.4532,2682.0,2710.2,2668.0,2692.65,2683.9782255528767,38164.0,2408.0,102431345.0,11277.0,29.55,42.2,10.65
2018-08-07,BAJFINANCE,EQ,2696.25,2705.0,2754.5,2682.0,2752.8,2747.35,2720.98,1166483.0,317397731670000.0,44224.0,366212.0,0.3139,2699.0,2756.1,2680.9,2746.5,2724.458296012085,74801.0,3248.0,203792205.0,17675.0,23.63,75.2,47.5
2018-08-08,BAJFINANCE,EQ,2747.35,2755.2,2819.65,2752.0,2809.95,2813.15,2792.42,2113934.0,590300113925000.0,86177.0,484910.0,0.2294,2755.5,2817.4,2752.6,2810.95,2794.6895802363374,158756.0,7089.0,443673739.0,27788.0,17.5,64.8,55.45
2018-08-09,BAJFINANCE,EQ,2813.15,2824.0,2846.05,2800.0,2825.45,2830.15,2829.62,1147083.0,324581029465000.0,41311.0,199239.0,0.17370000000000002,2818.0,2850.0,2805.0,2828.35,2827.8469312212837,85099.0,3518.0,240646946.0,11881.0,13.96,45.0,10.35
2018-08-10,BAJFINANCE,EQ,2830.15,2816.0,2837.4,2791.25,2815.0,2808.45,2813.25,877508.0,246864931935000.0,43329.0,297799.0,0.3394,2825.95,2835.85,2793.0,2806.8,2811.2447679413813,61687.0,3582.0,173417256.0,19732.0,31.99,42.85,-19.15
2018-08-13,BAJFINANCE,EQ,2808.45,2807.95,2807.95,2754.2,2760.3,2760.4,2773.19,809365.0,224452681345000.0,36853.0,397860.0,0.4916,2806.8,2808.0,2756.05,2761.4,2773.459930834657,53495.0,2557.0,148366239.0,13376.0,25.0,51.95,-45.4
2018-08-14,BAJFINANCE,EQ,2760.4,2763.3,2837.5,2763.3,2830.2,2830.2,2818.04,1051658.0,296361904655000.0,48387.0,252388.0,0.24,2766.95,2837.9,2766.95,2828.7,2816.4757384315144,60466.0,3165.0,170301022.0,12768.0,21.12,70.95,61.75
2018-08-16,BAJFINANCE,EQ,2830.2,2832.0,2908.0,2822.05,2856.2,2856.6,2872.05,2229727.0,640388525305000.0,103069.0,651822.0,0.2923,2835.0,2908.8,2824.35,2857.0,2873.4682739983928,123227.0,6019.0,354088875.0,16816.0,13.65,84.45,22.0
2018-08-17,BAJFINANCE,EQ,2856.6,2866.0,2885.0,2841.5,2851.2,2851.2,2859.54,688133.0,196774714020000.0,34708.0,186767.0,0.27140000000000003,2864.95,2886.0,2840.0,2852.85,2859.4483796420695,37214.0,1780.0,106411512.0,7150.0,19.21,46.0,-12.1
2018-08-20,BAJFINANCE,EQ,2851.2,2877.95,2877.95,2836.3,2840.85,2839.75,2854.02,665480.0,189929216215000.0,37545.0,238282.0,0.35810000000000003,2857.75,2877.0,2836.2,2839.0,2849.7938938938933,29970.0,1636.0,85408323.0,8177.0,27.28,40.8,-18.75
2018-08-21,BAJFINANCE,EQ,2839.75,2840.85,2883.0,2824.8,2871.9,2871.8,2853.59,951549.0,271533187095000.0,46240.0,296876.0,0.312,2842.85,2883.0,2827.05,2871.4,2854.8965820419826,45495.0,2219.0,129883520.0,11747.0,25.82,55.95,28.55
2018-08-23,BAJFINANCE,EQ,2871.8,2889.0,2909.0,2871.3,2891.05,2893.85,2894.11,1675920.0,485029548480000.0,49545.0,279617.0,0.1668,2899.9,2909.0,2872.8,2892.75,2893.9864683765772,53726.0,2709.0,155482317.0,14401.0,26.8,36.2,-7.15
2018-08-24,BAJFINANCE,EQ,2893.85,2892.0,2943.4,2891.05,2920.5,2916.6,2925.6,1327710.0,388434977840000.0,52356.0,284007.0,0.2139,2895.0,2944.15,2892.55,2912.7,2926.5057572828932,72430.0,3559.0,211966812.0,15757.0,21.75,51.6,17.7
2018-08-27,BAJFINANCE,EQ,2916.6,2939.4,2959.0,2925.05,2958.0,2950.75,2941.26,976004.0,287068584685000.0,51962.0,371017.0,0.3801,2941.0,2959.7,2926.0,2952.25,2942.8367278649034,44827.0,2975.0,131918542.0,18698.0,41.71,33.7,11.25
2018-08-28,BAJFINANCE,EQ,2950.75,2982.0,2982.0,2925.8,2937.0,2932.6,2949.26,1233742.0,363862053050000.0,85123.0,536642.0,0.435,2984.25,2984.25,2931.15,2934.9,2949.304336448023,64961.0,3198.0,191589759.0,21239.0,32.7,53.1,-49.35
2018-08-29,BAJFINANCE,EQ,2932.6,2930.0,2994.0,2930.0,2990.0,2985.5,2970.21,1402583.0,416596133495000.0,67059.0,515888.0,0.3678,2931.0,2993.0,2931.0,2984.05,2969.881801845811,57319.0,2702.0,170230655.0,14464.0,25.23,62.0,53.05
2018-08-30,BAJFINANCE,EQ,2985.5,2993.9,2993.9,2920.95,2928.0,2926.75,2948.54,1452996.0,428421547990000.0,88899.0,666392.0,0.4586,2993.95,2995.1,2921.6,2931.05,2953.9858780594236,50418.0,2610.0,148934060.0,15755.0,31.25,73.5,-62.9
2018-08-31,BAJFINANCE,EQ,2926.75,2935.0,2954.85,2841.1,2856.0,2856.6,2877.94,1357206.0,390596268620000.0,103666.0,512949.0,0.3779,2930.0,2953.35,2845.5,2859.15,2875.474923326718,66516.0,3807.0,191265090.0,18448.0,27.73,107.85,-70.85
2018-09-03,BAJFINANCE,EQ,2856.6,2880.0,2880.0,2715.3,2720.1,2724.05,2794.49,2516840.0,703327263155000.0,108879.0,1127671.0,0.4481000000000001,2884.95,2884.95,2717.0,2727.5,2788.4632864069167,119833.0,7139.0,334149921.0,39209.0,32.72,167.95,-157.45
2018-09-04,BAJFINANCE,EQ,2724.05,2724.0,2777.65,2683.5,2748.0,2746.3,2726.23,2606992.0,710726989190000.0,108019.0,608250.0,0.2333,2737.8,2775.35,2685.0,2750.95,2709.5125380164445,3103920.0,10777.0,8410110157.0,41271.0,1.33,90.35,13.15
2018-09-05,BAJFINANCE,EQ,2746.3,2740.15,2764.8,2668.0,2704.45,2716.9,2712.53,1728455.0,468848355050000.0,70749.0,435147.0,0.2518,2749.0,2766.0,2669.85,2719.4,2714.351980427164,105861.0,5407.0,287344015.0,21775.0,20.57,96.15,-29.6
2018-09-06,BAJFINANCE,EQ,2716.9,2729.0,2731.5,2671.4,2672.2,2684.1,2695.89,1147879.0,309456111565000.0,46641.0,360465.0,0.314,2760.0,2760.0,2665.0,2682.6,2695.1878419873933,86626.0,4449.0,233473342.0,22725.0,26.23,95.0,-77.4
2018-09-07,BAJFINANCE,EQ,2684.1,2698.4,2751.4,2672.6,2745.0,2744.2,2716.32,1264436.0,343460999510000.0,56453.0,227156.0,0.1797,2710.0,2750.4,2673.8,2740.05,2717.143212451094,104537.0,4810.0,284042000.0,21138.0,20.22,76.6,30.05
2018-09-10,BAJFINANCE,EQ,2744.2,2732.0,2738.0,2596.0,2607.6,2615.65,2655.39,1570179.0,416944141465000.0,77016.0,516987.0,0.3293,2723.0,2737.4,2599.0,2616.8,2656.7830084559405,120507.0,6101.0,320160950.0,36093.0,29.95,138.4,-106.2
2018-09-11,BAJFINANCE,EQ,2615.65,2621.0,2668.8,2562.25,2600.0,2600.75,2619.05,3357660.0,879388208740000.0,135043.0,728912.0,0.2171,2621.0,2669.0,2561.55,2601.4,2618.511924402957,182441.0,8776.0,477723934.0,24867.0,13.63,107.45,-19.6
2018-09-12,BAJFINANCE,EQ,2600.75,2617.95,2636.95,2516.1,2588.9,2594.0,2577.54,2682340.0,691382827960000.0,126357.0,586940.0,0.2188,2610.0,2637.35,2518.0,2593.75,2579.79354268023,180880.0,8038.0,466633056.0,34082.0,18.84,119.35,-16.25
2018-09-14,BAJFINANCE,EQ,2594.0,2630.5,2683.5,2626.25,2678.0,2672.2,2651.42,1795131.0,475964396745000.0,76712.0,424000.0,0.2362,2634.8,2678.0,2625.8,2668.85,2651.9201102747948,100839.0,4598.0,267416972.0,18381.0,18.23,52.2,34.05
2018-09-17,BAJFINANCE,EQ,2672.2,2660.0,2660.0,2588.25,2596.0,2604.6,2613.75,1455320.0,380384099885000.0,58481.0,264129.0,0.1815,2660.0,2660.0,2590.1,2605.95,2613.029505477144,75952.0,3686.0,198464817.0,12728.0,16.76,69.9,-54.05
2018-09-18,BAJFINANCE,EQ,2604.6,2610.0,2627.45,2559.0,2563.4,2570.4,2597.61,1449290.0,376469275985000.0,59710.0,200650.0,0.1384,2595.0,2627.95,2553.6,2570.25,2596.979103125472,99345.0,4164.0,257996889.0,14451.0,14.55,74.35,-24.75
2018-09-19,BAJFINANCE,EQ,2570.4,2585.0,2597.7,2486.5,2499.0,2499.55,2534.22,1894557.0,480123135885000.06,80228.0,490995.0,0.25920000000000004,2600.0,2600.0,2490.15,2499.0,2535.9353983170154,122164.0,5580.0,309800012.0,25148.0,20.59,109.85,-101.0
2018-09-21,BAJFINANCE,EQ,2499.55,2530.0,2557.0,2124.65,2392.9,2379.4,2393.26,5750880.0,1376333523280000.0,175965.0,1712779.0,0.2978,2521.0,2558.4,2000.0,2384.6,2380.0335357732665,375420.0,15922.0,893512190.0,83519.0,22.25,558.4,-136.4
2018-09-24,BAJFINANCE,EQ,2379.4,2422.15,2422.45,2168.6,2235.0,2260.8,2241.78,7798172.0,1748177589330000.0,285804.0,2876991.0,0.3689,2407.0,2420.0,2171.0,2259.35,2236.7500132946284,545333.0,25643.0,1219773595.0,93754.0,17.19,249.0,-147.65
2018-09-25,BAJFINANCE,EQ,2260.8,2235.0,2330.35,2180.6,2297.75,2299.2,2269.68,5537396.0,1256813463350000.0,195380.0,1420566.0,0.2565,2244.7,2330.0,2181.0,2302.15,2268.5924204143507,336430.0,17018.0,763222548.0,30200.0,8.98,149.0,57.45
2018-09-26,BAJFINANCE,EQ,2299.2,2329.0,2353.95,2295.1,2299.05,2315.55,2329.47,2728756.0,635654323730000.0,121960.0,1082430.0,0.3967000000000001,2329.8,2354.1,2296.6,2316.55,2330.191678343632,130599.0,9063.0,304320703.0,25239.0,19.33,57.5,-13.25
2018-09-27,BAJFINANCE,EQ,2315.55,2323.4,2323.4,2192.15,2209.35,2204.2,2246.48,2796294.0,628181898525000.0,104324.0,1012275.0,0.362,2320.55,2320.55,2191.05,2204.05,2250.0140965269206,131238.0,8040.0,295287350.0,32044.0,24.42,129.5,-116.5
